Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,41.3,,33.3,72.8,0.0,SW@4.0,5.3,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,00:30,41.9,,33.6,72.4,0.0,W@3.3,4.2,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,00:45,42.2,,33.7,71.8,0.0,W@3.4,4.2,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,01:00,40.8,,33.1,74.0,0.01,W@3.1,3.9,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,01:15,40.2,,33.1,75.7,0.01,W@3.3,4.2,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,01:30,41.8,,33.8,73.0,0.0,W@3.5,5.3,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,01:45,42.9,,34.0,70.5,0.0,NW@2.5,4.9,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,02:00,42.9,,34.0,70.6,0.01,SW@1.2,2.4,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,02:15,42.0,,33.9,72.8,0.01,W@3.0,4.6,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,02:30,40.1,,33.5,76.9,0.01,NW@2.2,3.9,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,02:45,40.6,,33.6,75.9,0.02,N@1.3,2.4,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,03:00,38.7,,32.5,78.1,0.04,S@1.4,2.8,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,03:15,38.6,,33.1,80.4,0.12,W@1.2,2.4,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,03:30,38.2,,32.4,79.2,0.09,NW@1.8,2.4,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,03:45,36.4,,31.0,80.8,0.09,S@1.5,2.8,,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,04:00,36.9,,31.4,80.5,0.09,SW@2.4,3.9,,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,04:15,37.1,,31.6,80.4,0.04,NW@2.0,3.1,,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,04:30,38.3,,31.9,77.7,0.03,N@2.4,3.1,,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,04:45,38.1,,31.5,76.9,0.02,NW@2.9,3.5,,59.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,05:00,39.5,,32.5,75.8,0.01,N@3.4,4.2,,59.3,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,05:15,39.6,,32.4,75.2,0.01,E@1.4,3.9,,59.2,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,05:30,38.3,,32.5,79.1,0.01,S@1.7,2.4,,59.1,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,05:45,39.5,,33.4,78.5,0.01,SW@1.6,2.4,,59.0,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,06:00,41.1,,34.0,75.5,0.0,W@1.9,3.1,,59.0,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,06:15,43.0,,35.1,73.4,0.0,NW@2.7,4.2,,58.9,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,06:30,46.3,,36.0,67.2,0.0,NW@3.7,6.0,,58.8,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,06:45,48.2,,35.8,61.9,0.0,W@5.7,7.8,,58.7,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,07:00,48.1,,35.7,61.9,0.0,W@5.5,7.1,,58.7,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,07:15,48.7,,35.7,60.6,0.0,W@6.0,8.5,,58.6,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,07:30,49.6,,36.2,59.7,0.0,NW@6.1,7.8,,58.5,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,07:45,50.5,,36.6,58.6,0.0,NW@5.6,7.8,,58.4,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,08:00,50.7,,36.4,57.8,0.0,NW@4.9,6.4,,58.4,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,08:15,51.7,,36.6,56.2,0.0,W@5.5,7.8,,58.3,0.0,369,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,08:30,53.4,,36.5,52.6,0.0,W@4.8,7.4,,58.3,0.0,556,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,08:45,54.9,,35.0,46.7,0.0,SW@4.8,8.2,,58.2,0.0,824,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,09:00,56.4,,35.1,44.5,0.0,W@5.6,9.9,,58.2,0.0,618,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,09:15,55.7,,34.3,44.3,0.0,NW@4.5,8.5,,58.1,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,09:30,55.0,,33.6,44.3,0.0,W@3.7,7.8,,58.1,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,09:45,55.8,,33.2,42.3,0.0,N@3.8,6.7,,58.1,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,10:00,56.7,,33.7,41.8,0.0,W@4.1,7.8,,58.1,0.0,731,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,10:15,57.3,,33.8,40.9,0.0,W@3.8,7.1,,58.1,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,10:30,58.0,,34.0,40.2,0.0,S@3.9,7.8,,58.1,0.0,855,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,10:45,59.1,,33.8,38.3,0.0,S@4.9,8.5,,58.1,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
2010-05-08,11:00,59.8,,33.4,36.8,0.0,E@3.6,7.1,,58.2,0.0,871,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:37.842939
