Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,56.7,56.7,56.5,99.2,0.19,N@0.0,0.0,72.9,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,00:30,55.4,55.2,55.2,99.3,0.43,N@0.0,0.0,72.8,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,00:45,55.3,55.2,55.2,99.3,0.51,N@0.0,0.0,72.6,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,01:00,54.8,54.6,54.6,99.3,0.54,N@0.0,0.0,72.5,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,01:15,55.0,54.9,54.9,99.3,0.55,N@0.0,0.0,72.4,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,01:30,54.8,54.6,54.6,99.3,0.61,N@0.0,0.0,72.3,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,01:45,53.2,53.1,53.0,99.3,0.58,W@0.2,2.8,72.2,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,02:00,52.4,52.3,52.2,99.3,0.59,N@0.0,0.0,72.1,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,02:15,52.6,52.4,52.4,99.3,0.58,N@0.0,0.0,72.0,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,02:30,53.8,53.7,53.7,99.2,0.54,N@0.0,0.0,71.9,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,02:45,53.0,52.9,52.9,99.3,0.65,N@0.0,0.0,71.8,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,03:00,53.5,53.4,53.4,99.3,0.73,N@0.0,0.0,71.7,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,03:15,52.3,52.2,52.2,99.4,0.75,N@0.0,0.0,71.6,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,03:30,51.5,51.4,51.4,99.4,0.78,N@0.0,0.0,71.5,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,03:45,52.2,52.1,52.1,99.3,0.78,N@0.0,0.0,71.4,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,04:00,52.1,52.0,51.9,99.4,0.82,N@0.0,0.0,71.4,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
2016-08-26,04:15,51.6,51.5,51.5,99.4,0.85,N@0.0,0.0,71.3,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:56.498248
