Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,56.8,,41.8,57.0,0.0,SE@2.9,3.9,,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,00:30,59.3,,42.0,52.5,0.0,W@3.1,4.9,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,00:45,58.3,,41.8,54.0,0.0,NW@4.5,5.7,,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,01:00,61.0,,42.2,49.8,0.0,NW@3.1,3.9,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,01:15,60.0,,41.7,50.7,0.0,NW@2.7,3.5,,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,01:30,54.7,,42.4,63.1,0.0,SW@1.8,3.9,,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,01:45,53.8,,43.0,66.7,0.0,E@3.7,4.9,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,02:00,53.4,,44.3,71.2,0.0,S@2.4,3.9,,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,02:15,53.1,,43.2,69.1,0.0,SE@2.4,3.5,,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,02:30,53.3,,43.0,68.0,0.0,NE@2.1,3.1,,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,02:45,52.4,,42.4,68.5,0.0,W@2.8,4.2,,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,03:00,50.0,,42.2,74.1,0.01,NW@1.4,3.5,,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,03:15,50.7,,42.4,72.9,0.01,S@0.9,2.8,,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,03:30,48.9,,42.5,78.4,0.01,NE@2.3,3.9,,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,03:45,49.9,,42.6,76.0,0.02,NE@1.5,3.1,,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,04:00,48.6,,42.2,78.3,0.05,NE@0.5,3.1,,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,04:15,48.8,,42.2,77.9,0.04,E@2.0,3.9,,67.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,04:30,46.8,,43.0,86.7,0.21,E@0.7,3.9,,67.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,04:45,48.2,,43.1,82.5,0.19,SW@0.5,3.1,,67.1,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,05:00,50.0,,43.5,78.0,0.01,NW@2.5,3.9,,67.0,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,05:15,48.7,,42.0,77.6,0.0,W@1.4,2.8,,66.9,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,05:30,52.5,,43.9,72.4,0.0,NE@1.4,3.9,,66.8,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,05:45,54.6,,45.6,71.5,0.0,E@2.4,3.5,,66.7,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,06:00,58.9,,46.8,64.1,0.0,NW@1.2,2.4,,66.6,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,06:15,61.8,,46.8,58.0,0.0,N@2.3,3.9,,66.5,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,06:30,63.7,,47.1,54.8,0.0,NE@2.6,3.9,,66.5,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,06:45,65.9,,46.9,50.2,0.0,NE@2.3,3.5,,66.4,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,07:00,67.7,,46.1,45.9,0.0,N@2.4,3.9,,66.3,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,07:15,69.1,,45.4,42.5,0.0,N@2.4,4.2,,66.2,0.0,409,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,07:30,70.4,,45.2,40.4,0.0,N@2.5,4.2,,66.1,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,07:45,71.1,,45.2,39.4,0.0,W@1.9,4.2,,66.0,0.0,493,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,08:00,72.4,,45.6,38.3,0.0,N@2.9,4.6,,65.9,0.0,546,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,08:15,73.3,,45.9,37.5,0.0,N@2.7,4.9,,65.9,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,08:30,74.0,,46.0,36.9,0.0,NW@3.6,6.4,,65.8,0.0,632,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,08:45,74.7,,46.0,36.1,0.0,NW@3.0,6.0,,65.8,0.0,677,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,09:00,76.8,,45.7,33.1,0.0,E@2.2,4.6,,65.7,0.0,713,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,09:15,77.6,,46.0,32.7,0.0,SE@2.5,4.9,,65.7,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,09:30,78.8,,45.1,30.3,0.0,S@3.5,6.7,,65.7,0.0,785,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,09:45,79.0,,43.7,28.5,0.0,S@3.7,7.4,,65.7,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,10:00,79.6,,43.3,27.6,0.0,SE@3.6,6.4,,65.7,0.0,824,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,10:15,80.8,,44.1,27.3,0.0,E@4.5,9.2,,65.7,0.0,839,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,10:30,80.4,,44.6,28.3,0.0,E@4.5,8.5,,65.8,0.0,884,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,10:45,81.8,,45.6,28.0,0.0,E@4.5,8.9,,65.8,0.0,902,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,11:00,82.4,,46.9,28.9,0.0,E@5.5,11.7,,65.9,0.0,926,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,11:15,81.9,,46.2,28.6,0.0,E@6.0,13.9,,66.0,0.0,669,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,11:30,82.0,,45.7,27.9,0.0,E@8.1,12.4,,66.1,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,11:45,82.7,,45.6,27.2,0.0,E@5.4,9.6,,66.2,0.0,944,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,12:00,83.6,,45.8,26.7,0.0,E@5.8,11.0,,66.3,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,12:15,84.8,,45.7,25.6,0.0,E@4.4,8.9,,66.4,0.0,893,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,12:30,85.9,,46.2,25.2,0.0,NE@5.0,9.9,,66.6,0.0,919,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,12:45,85.8,,46.5,25.5,0.0,NE@6.8,12.4,,66.7,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,13:00,87.3,,47.4,25.1,0.0,NE@6.7,11.4,,66.9,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,13:15,87.1,,47.2,25.1,0.0,NE@7.3,12.4,,67.0,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,13:30,87.5,,47.2,24.8,0.0,N@5.5,12.4,,67.2,0.0,827,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,13:45,88.2,,46.9,24.0,0.0,N@5.3,9.6,,67.3,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,14:00,88.3,,46.7,23.7,0.0,NW@5.0,9.2,,67.5,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,14:15,88.5,,46.3,23.2,0.0,SW@4.7,8.9,,67.7,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,14:30,88.9,,46.2,22.9,0.0,NE@4.8,11.0,,67.9,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,14:45,89.4,,46.4,22.7,0.0,NW@7.1,12.4,,68.1,0.0,739,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,15:00,90.7,,46.0,21.4,0.0,NW@5.1,11.7,,68.2,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,15:15,90.4,,44.5,20.4,0.0,W@8.8,20.0,,68.4,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,15:30,89.7,,41.5,18.6,0.0,SW@13.0,18.2,,68.6,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,15:45,89.1,,42.0,19.4,0.0,SW@13.0,18.5,,68.7,0.0,616,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,16:00,88.9,,43.6,20.7,0.0,W@12.2,18.5,,68.9,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,16:15,88.4,,42.2,19.9,0.0,SW@12.9,20.0,,69.1,0.0,533,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,16:30,88.2,,43.8,21.3,0.0,W@12.1,17.1,,69.2,0.0,487,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
2009-05-18,16:45,87.6,,42.9,21.0,0.0,W@12.8,19.2,,69.4,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:22.701771
