Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-10,03:00,32.8,33.0,30.9,92.5,0.95,NW@3.9,4.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,03:15,32.5,32.6,30.5,92.5,0.95,W@2.8,3.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,03:30,32.1,32.3,30.3,92.8,0.95,NW@3.7,5.3,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,03:45,32.0,32.1,30.1,93.1,0.95,NW@2.1,3.5,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,04:00,31.8,31.9,30.0,93.3,0.95,N@0.0,0.0,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,04:15,31.6,31.6,29.7,93.3,0.97,SE@0.1,3.5,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,04:30,31.1,31.2,29.1,93.5,1.0,SE@2.8,4.2,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,04:45,30.8,30.9,28.9,93.5,0.99,S@2.5,5.3,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,05:00,30.5,30.6,28.5,93.4,0.64,SE@1.7,2.8,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,05:15,30.1,30.2,28.0,93.2,0.54,NW@1.4,3.5,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,05:30,28.1,28.1,25.5,92.6,0.49,W@4.7,6.4,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,05:45,29.2,29.7,27.0,93.2,0.57,SW@6.8,9.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,06:00,29.9,30.0,27.6,92.6,0.56,NW@3.3,7.1,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,06:15,28.9,29.1,26.4,92.3,0.48,NE@3.0,7.1,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,06:30,27.7,27.7,25.0,92.0,0.39,SW@0.3,3.1,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,06:45,27.0,27.0,24.2,92.0,0.33,N@0.0,0.0,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,07:00,27.4,27.5,24.6,92.3,0.36,N@1.2,6.4,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,07:15,26.2,26.2,23.3,91.9,0.34,E@3.6,6.4,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,07:30,24.9,25.1,21.9,92.1,0.28,SE@2.0,5.7,,39.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,07:45,26.6,27.0,23.9,92.8,0.32,N@0.0,0.0,,39.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,08:00,26.6,26.6,23.8,92.3,0.32,NW@0.6,3.5,,39.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,08:15,26.0,26.2,22.8,91.4,0.32,NW@1.4,4.9,,39.3,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,08:30,26.9,27.1,23.3,89.2,0.38,N@0.4,4.6,,39.2,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,08:45,28.1,28.5,24.3,87.7,0.48,NW@2.0,3.9,,39.2,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,09:00,28.9,29.1,24.9,86.6,0.58,SW@0.5,3.9,,39.2,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,09:15,30.5,30.9,26.5,85.9,0.73,N@0.8,3.5,,39.2,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,09:30,32.0,32.6,28.0,85.4,0.9,NW@0.8,3.5,,39.2,0.0,224,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,09:45,33.7,34.0,30.1,86.4,0.99,E@2.1,6.7,,39.1,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,10:00,34.1,34.2,30.6,86.8,1.0,SE@2.1,4.6,,39.1,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,10:15,35.1,35.4,30.9,84.7,1.0,SE@1.1,4.2,,39.0,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,10:30,37.1,37.4,31.2,79.1,0.95,S@0.0,2.8,,39.0,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,10:45,38.5,39.2,31.6,76.2,0.93,N@0.0,0.0,,39.0,0.0,319,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,11:00,39.7,40.3,32.8,76.2,0.9,NW@0.0,1.4,,38.9,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,11:15,41.1,41.7,33.4,73.8,0.8,NW@0.1,2.1,,38.9,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,11:30,42.4,42.6,34.1,72.3,0.53,NE@3.3,7.8,,38.9,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,11:45,42.3,42.3,33.6,71.1,0.17,NE@3.7,7.4,,38.9,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,12:00,44.6,44.7,32.8,62.9,0.0,E@1.7,3.5,,38.9,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,12:15,45.5,45.4,30.9,56.3,0.0,NE@2.1,3.5,,38.9,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,12:30,45.5,45.4,30.6,55.6,0.0,NE@2.4,4.9,,38.9,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,12:45,46.0,46.0,31.1,55.6,0.0,NE@2.1,4.6,,38.9,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,13:00,46.9,47.1,29.9,51.4,0.0,SW@1.7,4.9,,38.9,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,13:15,47.1,47.6,29.0,49.1,0.0,W@1.7,3.1,,38.9,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,13:30,46.7,47.3,28.2,48.2,0.0,NW@2.4,4.6,,38.9,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,13:45,47.4,47.6,26.7,44.2,0.0,N@2.2,4.6,,38.9,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,14:00,48.0,47.9,25.2,40.6,0.0,N@1.5,3.1,,39.0,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,14:15,48.1,47.9,24.8,39.9,0.0,NE@2.0,4.6,,39.0,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,14:30,48.0,48.0,24.2,39.0,0.0,NE@2.4,6.0,,39.1,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,14:45,47.6,47.4,25.4,41.6,0.0,NE@4.0,6.0,,39.1,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,15:00,47.3,47.3,25.2,41.7,0.0,E@4.4,7.1,,39.2,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,15:15,47.3,47.3,24.7,40.9,0.0,E@4.1,6.4,,39.3,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,15:30,47.1,47.3,26.1,43.6,0.0,SE@4.0,5.7,,39.3,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,15:45,46.9,47.0,25.8,43.5,0.0,E@2.9,4.2,,39.4,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,16:00,46.2,46.2,25.2,43.5,0.0,E@2.7,3.5,,39.5,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,16:15,43.4,43.1,26.6,51.3,0.0,S@2.6,3.5,,39.5,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,16:30,39.1,39.1,25.8,58.5,0.0,SE@3.1,4.2,,39.6,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,16:45,36.7,36.7,24.4,60.6,0.0,E@4.1,7.1,,39.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,17:00,35.4,35.5,23.7,62.0,0.0,E@3.8,4.6,,39.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,17:15,34.8,34.9,23.6,63.2,0.0,E@4.0,4.9,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,17:30,34.6,34.9,23.5,63.5,0.0,E@4.1,5.7,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,17:45,34.7,34.9,23.9,64.2,0.0,E@4.5,5.3,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,18:00,33.9,34.1,24.1,66.9,0.0,E@5.3,7.4,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,18:15,33.9,34.2,24.2,67.3,0.0,E@5.7,7.4,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,18:30,34.3,34.6,23.7,64.7,0.0,E@6.1,9.2,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,18:45,34.5,34.8,22.3,60.5,0.0,E@6.7,11.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,19:00,34.4,34.7,20.8,57.1,0.0,E@7.1,10.7,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,19:15,34.8,35.1,18.4,50.6,0.0,E@7.5,10.7,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,19:30,35.1,35.3,17.0,47.3,0.0,E@7.1,13.2,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,19:45,34.8,35.1,15.8,45.4,0.0,E@7.0,12.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,20:00,35.0,35.2,14.2,42.1,0.0,E@7.3,11.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,20:15,33.9,34.1,13.3,42.1,0.0,E@5.1,8.2,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,20:30,34.3,34.5,12.2,39.6,0.0,E@5.9,9.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,20:45,33.2,33.4,11.6,40.1,0.0,E@4.9,6.7,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,21:00,32.6,32.7,11.7,41.5,0.0,E@4.6,6.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,21:15,31.0,30.8,11.6,44.6,0.0,SE@2.3,6.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,21:30,31.0,31.2,10.9,43.1,0.0,E@4.1,5.7,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,21:45,29.9,29.9,11.3,46.2,0.0,E@0.8,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,22:00,29.0,29.1,12.5,50.7,0.0,NW@0.2,5.3,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,22:15,29.9,30.4,11.8,47.0,0.0,N@2.1,4.6,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,22:30,29.5,29.2,13.0,50.8,0.0,NW@1.2,3.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,22:45,28.2,28.2,12.2,51.9,0.0,N@1.5,3.9,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,23:00,28.9,29.4,9.5,44.6,0.0,NE@2.5,4.2,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,23:15,29.0,29.2,9.8,44.9,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,23:30,27.7,27.5,10.6,49.4,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,23:45,25.1,25.0,12.0,59.4,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-10,24:00,24.4,24.3,11.8,61.3,0.0,W@1.2,4.9,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,00:15,23.4,23.3,11.2,62.4,0.0,SW@0.6,2.8,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,00:30,22.6,22.6,11.8,66.4,0.0,W@0.0,1.4,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,00:45,21.6,21.5,11.3,68.3,0.0,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,01:00,21.2,21.1,11.1,68.8,0.0,E@0.3,4.2,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,01:15,20.8,20.8,10.5,68.3,0.0,N@1.6,4.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,01:30,20.0,19.9,11.1,73.1,0.0,W@1.4,4.2,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,01:45,19.2,19.2,9.9,71.5,0.0,NW@1.8,4.6,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,02:00,19.4,19.4,9.7,70.4,0.0,N@2.3,4.6,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,02:15,18.9,18.8,8.6,68.4,0.0,W@2.4,4.2,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,02:30,17.7,17.6,8.2,71.1,0.0,SW@1.1,4.9,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,02:45,17.4,17.3,9.1,75.7,0.0,NE@0.3,2.4,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,03:00,18.0,18.1,9.7,75.2,0.01,N@0.3,2.8,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,03:15,18.3,18.2,10.0,75.3,0.01,N@2.3,3.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,03:30,18.2,18.3,9.9,75.2,0.01,NE@0.1,2.1,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,03:45,17.7,17.8,7.9,70.3,0.0,NW@1.3,4.2,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,04:00,17.9,18.0,7.3,67.8,0.0,NW@2.5,5.3,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,04:15,16.5,16.5,6.7,70.5,0.0,S@2.3,4.2,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,04:30,16.3,16.3,7.2,73.2,0.0,NE@1.6,3.9,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,04:45,18.0,18.1,9.3,73.8,0.0,NW@1.1,3.1,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,05:00,17.7,17.4,8.4,72.2,0.0,N@2.0,3.5,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,05:15,17.8,17.4,8.2,71.0,0.0,SW@1.4,3.5,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,05:30,15.5,15.6,6.9,74.8,0.0,E@2.1,5.7,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,05:45,15.9,15.7,7.3,74.7,0.0,E@1.5,4.2,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,06:00,15.4,15.4,7.0,75.3,0.0,SE@2.0,4.2,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,06:15,15.7,15.8,7.8,77.0,0.01,W@0.5,3.5,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,06:30,15.6,15.6,8.1,78.4,0.02,SW@2.3,4.2,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,06:45,15.5,15.5,8.2,79.3,0.02,NW@1.1,3.1,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,07:00,15.4,15.3,8.1,79.4,0.02,SW@1.7,3.5,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,07:15,15.8,16.0,8.1,77.8,0.02,S@1.0,3.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,07:30,16.2,16.1,7.6,74.3,0.01,SE@1.3,2.4,,38.1,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,07:45,16.7,16.7,8.8,77.0,0.01,N@0.0,0.0,,38.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,08:00,14.9,14.6,6.6,75.7,0.01,S@0.0,2.1,,38.0,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,08:15,14.9,14.9,6.6,75.8,0.01,SE@1.3,3.5,,37.9,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,08:30,14.9,15.0,6.6,75.9,0.0,S@0.6,3.1,,37.8,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,08:45,17.1,17.4,9.2,76.7,0.01,NE@0.4,2.8,,37.8,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,09:00,18.4,18.4,9.4,72.8,0.0,NE@2.3,4.2,,37.7,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,09:15,19.9,20.1,11.0,72.7,0.0,E@2.9,4.2,,37.6,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,09:30,21.6,21.6,12.5,72.1,0.0,E@0.3,2.4,,37.6,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,09:45,23.1,23.0,13.4,69.8,0.0,NE@0.5,4.2,,37.5,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,10:00,23.8,23.7,13.4,67.5,0.0,NE@3.3,4.9,,37.4,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,10:15,24.6,24.6,12.3,61.9,0.0,E@3.5,5.3,,37.3,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,10:30,25.9,25.9,11.5,56.2,0.0,E@1.9,3.9,,37.3,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,10:45,26.9,26.8,11.8,54.2,0.0,E@2.6,4.2,,37.2,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,11:00,27.7,27.8,12.3,53.4,0.0,NE@2.3,4.6,,37.1,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,11:15,29.2,29.2,13.0,51.4,0.0,N@0.0,0.0,,37.1,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,11:30,29.8,29.8,13.4,50.9,0.0,SE@1.6,3.5,,37.0,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,11:45,31.0,30.9,13.3,48.0,0.0,N@1.7,3.1,,37.0,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,12:00,31.2,31.4,11.0,42.9,0.0,SW@2.1,3.1,,36.9,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,12:15,32.5,32.7,9.7,38.0,0.0,S@1.8,3.1,,36.9,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,12:30,33.4,33.6,10.0,37.1,0.0,SW@1.4,3.5,,36.9,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,12:45,33.8,33.9,10.1,36.7,0.0,SW@2.1,4.2,,36.9,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,13:00,33.3,33.6,10.6,38.2,0.0,W@2.2,3.9,,36.8,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,13:15,33.5,33.9,10.8,38.2,0.0,NW@2.3,4.2,,36.8,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,13:30,33.9,34.4,10.5,37.2,0.0,NW@2.5,4.9,,36.8,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
2012-01-11,13:45,33.3,33.6,10.1,37.4,0.0,NW@3.1,4.6,,36.8,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:37.950573
