Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,57.9,46.7,66.2,0.0,0,N ,0.0,0.0,0.0,70.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,00:30,57.7,46.3,65.5,0.0,0,E,0.0,2.1,0.0,70.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,00:45,56.0,47.7,73.7,0.0,0,N ,0.0,0.0,0.01,69.8,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,01:00,55.5,47.4,74.0,0.0,0,N ,0.0,0.0,0.01,69.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,01:15,55.7,46.7,71.6,0.0,0,N ,0.0,0.0,0.01,69.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,01:30,54.8,47.0,75.0,0.0,0,N ,0.0,0.0,0.02,69.2,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,01:45,54.2,45.7,72.8,0.0,0,N ,0.0,0.0,0.01,69.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,02:00,53.6,48.7,83.1,0.0,0,N ,0.0,0.0,0.03,68.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,02:15,53.4,51.3,92.6,0.0,0,N ,0.0,0.0,0.08,68.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,02:30,53.0,50.6,91.5,0.0,0,N ,0.0,0.0,0.11,68.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,02:45,53.1,49.9,88.7,0.0,0,N ,0.0,0.0,0.1,68.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,03:00,52.8,49.2,87.3,0.0,0,N ,0.0,0.0,0.07,68.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,03:15,52.6,49.4,88.6,0.0,0,N ,0.0,0.0,0.05,68.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,03:30,52.0,48.8,88.7,0.0,0,N ,0.0,0.0,0.05,67.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,03:45,51.3,47.5,86.6,0.0,0,N ,0.0,0.0,0.05,67.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,04:00,51.5,48.8,90.6,0.0,0,N ,0.0,0.0,0.07,67.6,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,04:15,50.4,49.2,95.3,0.0,3,N ,0.0,0.0,0.09,67.4,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,04:30,50.9,49.1,93.4,0.0,11,N ,0.0,0.0,0.06,67.3,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,04:45,50.9,48.6,91.6,0.0,26,N ,0.0,0.0,0.05,67.2,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,05:00,52.2,49.3,89.6,0.0,54,N ,0.0,0.0,0.03,67.0,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,05:15,53.9,49.2,83.9,0.0,83,N ,0.0,0.0,0.01,66.9,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,05:30,54.6,50.4,85.6,0.0,114,N ,0.0,0.0,0.01,66.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,05:45,57.2,48.5,72.8,0.0,148,N ,0.0,0.0,0.0,66.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,06:00,57.8,48.2,70.3,0.0,185,N ,0.0,0.0,0.0,66.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,06:15,59.8,49.1,67.8,0.0,224,N ,0.0,0.0,0.0,66.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,06:30,61.8,48.1,60.7,0.0,264,N ,0.0,0.0,0.0,66.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,06:45,61.5,48.7,62.7,0.0,306,N ,0.0,0.0,0.0,66.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,07:00,62.6,49.9,63.1,0.0,348,N,0.5,3.9,0.0,67.0,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,07:15,63.5,50.5,62.4,0.0,392,NW,0.0,1.7,0.0,67.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,07:30,65.0,50.2,58.5,0.0,436,W,0.1,2.1,0.0,67.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,07:45,65.7,49.8,56.4,0.0,482,N ,0.0,0.0,0.0,67.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,08:00,66.9,47.0,48.7,0.0,525,NW,2.7,8.9,0.0,67.7,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,08:15,67.5,47.5,48.6,0.0,560,NW,5.3,8.2,0.0,67.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,08:30,68.0,46.7,46.4,0.0,580,NW,4.5,7.4,0.0,68.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,08:45,69.1,46.5,44.3,0.0,630,W,2.1,7.4,0.0,68.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,09:00,69.9,46.6,43.4,0.0,667,NW,2.7,9.6,0.0,69.0,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,09:15,70.4,44.6,39.3,0.0,704,W,5.2,8.9,0.0,69.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,09:30,71.4,43.1,36.1,0.0,739,W,3.5,8.2,0.0,69.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,09:45,71.8,42.2,34.3,0.0,698,W,1.7,6.0,0.0,70.4,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,10:00,72.6,42.3,33.5,0.0,772,W,0.6,4.9,0.0,70.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,10:15,73.3,42.5,32.9,0.0,786,W,0.5,6.0,0.0,71.4,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,10:30,74.9,39.4,27.7,0.0,831,N ,0.0,0.0,0.0,71.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,10:45,75.6,37.6,25.2,0.0,885,N,2.4,6.7,0.0,72.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,11:00,75.2,39.5,27.5,0.0,893,N ,1.9,7.8,0.0,72.8,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,11:15,76.9,38.2,24.7,0.0,856,NW,2.9,6.4,0.0,73.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,11:30,77.3,38.9,25.2,0.0,941,NW,2.5,7.8,0.0,73.8,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,11:45,78.0,40.1,25.7,0.0,783,NW,5.4,9.9,0.0,74.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,12:00,77.8,39.9,25.7,0.0,817,N,6.0,9.9,0.0,74.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
