Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,32.9,32.9,30.3,90.0,0.01,NW@0.9,2.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,00:30,32.7,32.7,30.1,90.0,0.01,W@3.5,5.7,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,00:45,32.4,32.6,30.0,90.7,0.01,W@3.7,5.3,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,01:00,32.4,32.5,30.0,90.6,0.01,NW@2.8,3.9,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,01:15,32.5,32.5,30.0,90.5,0.02,N@2.7,4.2,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,01:30,32.4,32.4,30.0,90.7,0.02,N@3.0,4.2,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,01:45,32.3,32.3,30.1,91.3,0.03,N@2.5,3.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,02:00,32.1,32.1,30.1,92.0,0.06,NE@2.5,3.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,02:15,32.1,32.1,30.3,92.9,0.08,NE@2.4,3.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,02:30,32.1,32.1,30.5,93.7,0.15,NE@2.7,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,02:45,32.1,32.1,30.8,95.1,0.35,NE@3.0,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,03:00,32.0,32.1,30.9,96.0,0.65,NE@2.9,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,03:15,31.9,32.0,31.0,96.7,0.81,NE@3.5,4.6,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,03:30,31.8,32.0,31.0,97.1,0.88,E@3.6,4.6,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,03:45,31.7,31.8,30.9,97.4,0.89,E@3.0,4.6,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,04:00,31.7,31.8,30.9,97.5,0.89,E@2.7,3.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,04:15,31.6,31.7,30.8,97.6,0.89,NE@2.7,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,04:30,31.5,31.6,30.7,97.6,0.9,NE@2.2,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,04:45,31.6,31.7,30.9,97.6,0.91,N@2.6,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,05:00,31.5,31.6,30.8,97.7,0.92,NW@2.5,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,05:15,31.6,31.6,30.8,97.8,0.92,NW@1.3,2.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,05:30,31.7,31.7,31.0,97.8,0.92,W@1.2,2.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,05:45,31.7,31.7,31.0,97.8,0.92,NW@1.7,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,06:00,31.7,31.7,31.0,97.9,0.93,W@1.8,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,06:15,31.7,31.7,31.0,97.8,0.93,SW@1.9,3.1,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,06:30,31.7,31.9,30.9,97.3,0.93,W@3.0,3.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,06:45,31.6,31.6,30.8,97.4,0.93,W@2.0,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,07:00,31.6,31.6,30.7,97.2,0.93,W@2.6,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,07:15,31.6,31.7,30.6,96.9,0.93,W@3.8,4.6,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,07:30,31.6,31.8,30.4,96.0,0.91,W@3.2,5.3,,40.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,07:45,31.7,31.8,30.0,94.1,0.89,W@2.3,3.5,,40.1,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,08:00,31.6,31.8,29.4,92.1,0.87,W@2.9,3.9,,40.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,08:15,31.6,31.7,29.2,90.9,0.84,W@2.3,3.5,,40.1,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,08:30,31.7,31.8,29.0,89.9,0.79,W@2.7,3.9,,40.1,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,08:45,31.7,31.8,28.9,89.7,0.72,W@1.5,3.1,,40.1,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,09:00,32.0,32.0,29.0,89.0,0.63,E@1.2,3.9,,40.1,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,09:15,32.1,32.2,29.4,89.5,0.5,E@2.6,4.6,,40.1,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,09:30,32.2,32.4,29.5,89.5,0.35,NE@2.5,3.9,,40.1,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,09:45,32.5,32.5,29.8,89.6,0.21,NE@2.7,3.9,,40.1,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,10:00,32.7,32.8,30.0,89.4,0.09,N@2.7,3.9,,40.1,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,10:15,32.8,33.0,30.1,89.4,0.03,NW@2.8,3.9,,40.1,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,10:30,32.9,33.1,30.0,89.0,0.02,NW@2.7,3.9,,40.1,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,10:45,33.3,33.4,30.2,88.2,0.01,N@2.6,3.5,,40.1,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,11:00,33.3,33.5,30.1,87.8,0.0,NW@2.2,3.5,,40.0,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,11:15,33.6,33.6,30.2,87.3,0.0,NE@2.0,3.1,,40.0,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,11:30,33.6,33.6,30.2,87.1,0.0,W@3.0,5.3,,40.0,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,11:45,33.2,33.3,30.4,89.4,0.01,W@4.3,5.3,,40.0,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,12:00,32.9,33.1,30.3,90.3,0.01,W@4.7,6.0,,40.0,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,12:15,32.7,32.9,30.3,90.8,0.01,SW@3.7,5.3,,40.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,12:30,32.8,32.9,30.3,90.3,0.0,SE@2.1,3.9,,40.0,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,12:45,33.1,33.2,30.4,89.5,0.0,E@1.9,3.1,,40.0,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,13:00,33.3,33.5,30.8,90.2,0.01,E@4.6,6.4,,40.0,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,13:15,33.7,33.9,31.3,90.5,0.01,E@4.1,6.4,,40.0,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,13:30,34.6,34.9,31.6,88.7,0.0,SE@5.5,12.1,,40.0,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,13:45,35.1,35.3,31.0,84.9,0.0,E@7.7,10.3,,40.1,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,14:00,35.0,35.2,31.0,85.3,0.0,SE@8.6,11.7,,40.1,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,14:15,34.8,35.0,30.6,84.6,0.0,SE@9.5,13.9,,40.1,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,14:30,34.7,34.9,30.3,84.0,0.0,SE@8.4,13.2,,40.1,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,14:45,34.5,34.7,29.9,83.0,0.0,SE@7.8,11.4,,40.1,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,15:00,34.1,34.2,29.9,84.4,0.0,SE@7.3,9.9,,40.1,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,15:15,33.4,33.5,30.2,87.7,0.0,SE@5.8,7.8,,40.1,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,15:30,32.6,32.7,30.4,91.3,0.03,E@5.1,7.1,,40.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,15:45,32.2,32.3,30.7,94.1,0.06,E@5.9,8.2,,40.1,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,16:00,32.1,32.3,30.9,95.3,0.09,E@6.9,9.2,,40.1,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,16:15,32.3,32.5,31.0,95.2,0.08,E@7.4,9.6,,40.1,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,16:30,32.8,33.1,30.9,92.8,0.07,SE@7.4,11.4,,40.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,16:45,32.9,33.2,30.4,90.3,0.71,SE@7.3,10.3,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,17:00,32.7,32.9,30.3,90.6,0.77,E@3.7,7.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,17:15,32.6,32.7,30.5,91.8,0.8,NE@3.2,5.3,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,17:30,32.6,32.6,30.7,92.9,0.79,E@1.8,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,17:45,32.5,32.5,30.7,93.1,0.81,E@3.2,6.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,18:00,32.1,32.1,30.8,95.0,0.84,NE@3.2,4.9,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,18:15,32.1,32.2,31.2,96.2,0.87,N@2.7,4.6,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,18:30,32.0,32.1,31.2,96.9,0.89,N@2.8,4.6,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,18:45,32.1,32.0,31.4,97.3,0.89,E@1.3,2.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,19:00,32.0,31.9,31.4,97.5,0.89,SE@1.3,2.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,19:15,32.0,32.0,31.4,97.7,0.89,SE@2.3,3.9,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,19:30,32.0,32.1,31.4,97.7,0.87,SE@3.9,5.3,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
2012-12-15,19:45,32.0,32.2,31.1,96.8,0.71,SE@4.7,7.8,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:59.041513
