Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-17,06:45,47.5,,41.7,80.0,0.03,N@1.5,3.9,,58.5,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,07:00,49.0,,42.4,77.9,0.01,SE@1.0,2.8,,58.4,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,07:15,50.5,,42.8,74.5,0.01,SE@3.5,6.0,,58.4,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,07:30,53.1,,42.6,67.4,0.0,E@4.5,6.0,,58.3,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,07:45,54.5,,42.6,63.9,0.0,E@5.4,7.1,,58.2,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,08:00,56.2,,43.2,61.6,0.0,NE@5.1,6.7,,58.1,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,08:15,58.2,,43.3,57.4,0.0,E@5.9,8.9,,58.1,0.0,458,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,08:30,59.5,,43.2,54.6,0.0,NE@5.6,8.5,,58.0,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,08:45,60.7,,42.8,51.6,0.0,NE@5.8,8.5,,57.9,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,09:00,61.3,,42.5,49.9,0.0,NE@6.3,8.5,,57.9,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,09:15,62.1,,42.5,48.6,0.0,NE@5.6,8.2,,57.8,0.0,464,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,09:30,63.4,,42.2,45.9,0.0,NE@3.9,6.4,,57.8,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,09:45,64.7,,42.4,44.2,0.0,NE@4.1,7.1,,57.7,0.0,601,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,10:00,65.3,,42.6,43.6,0.0,NE@4.8,9.2,,57.7,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,10:15,66.4,,42.5,41.7,0.0,NE@5.6,9.2,,57.7,0.0,679,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,10:30,67.5,,42.5,40.2,0.0,E@4.9,9.9,,57.7,0.0,725,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,10:45,67.9,,42.5,39.6,0.0,NE@4.8,9.2,,57.7,0.0,661,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,11:00,68.9,,42.6,38.5,0.0,NE@5.3,13.2,,57.7,0.0,754,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,11:15,68.5,,42.4,38.6,0.0,S@4.1,7.8,,57.7,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,11:30,68.5,,42.5,38.8,0.0,W@3.6,6.7,,57.8,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,11:45,70.2,,43.2,37.6,0.0,N@4.5,9.2,,57.8,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,12:00,69.6,,41.8,36.3,0.0,N@4.3,8.5,,57.9,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,12:15,69.1,,42.2,37.6,0.0,NW@5.4,7.8,,57.9,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,12:30,70.3,,40.8,34.2,0.0,E@4.0,8.2,,58.0,0.0,563,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,12:45,71.4,,41.4,33.7,0.0,NW@4.5,7.8,,58.1,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,13:00,71.3,,40.1,32.1,0.0,N@4.8,11.7,,58.2,0.0,460,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,13:15,71.1,,42.3,35.3,0.0,W@7.0,13.5,,58.3,0.0,345,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,13:30,69.1,,42.4,37.9,0.0,NW@12.6,17.8,,58.4,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,13:45,69.0,,43.0,39.0,0.0,NW@10.5,14.2,,58.5,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,14:00,70.3,,42.7,36.9,0.0,NW@8.2,13.2,,58.6,0.0,473,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,14:15,70.7,,42.7,36.3,0.0,NW@7.4,13.9,,58.8,0.0,401,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,14:30,70.1,,43.5,38.2,0.0,W@6.4,11.4,,58.9,0.0,341,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,14:45,69.9,,43.5,38.6,0.0,W@7.0,10.7,,59.0,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,15:00,70.9,,42.7,36.1,0.0,W@6.6,11.7,,59.1,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,15:15,71.7,,40.7,32.5,0.0,NW@6.2,11.0,,59.2,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,15:30,71.2,,41.0,33.5,0.0,NW@6.8,10.7,,59.3,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,15:45,69.6,,41.0,35.3,0.0,NW@6.6,12.4,,59.5,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,16:00,68.9,,42.2,37.8,0.0,NW@8.8,14.2,,59.6,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,16:15,68.9,,40.7,35.8,0.0,NW@9.1,13.2,,59.7,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,16:30,69.2,,40.6,35.3,0.0,NW@8.6,14.6,,59.8,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,16:45,68.6,,39.3,34.2,0.0,NW@11.0,14.6,,59.8,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,17:00,68.1,,39.6,35.2,0.0,NW@9.3,13.2,,59.9,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,17:15,66.7,,39.5,36.8,0.0,NW@8.8,14.6,,60.0,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,17:30,65.4,,38.5,37.0,0.0,NW@9.0,14.2,,60.1,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,17:45,64.7,,38.3,37.6,0.0,W@8.1,10.7,,60.2,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,18:00,64.7,,38.2,37.5,0.0,W@9.1,14.6,,60.3,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,18:15,63.8,,38.4,39.0,0.0,W@9.1,13.2,,60.4,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,18:30,62.5,,38.1,40.3,0.0,W@9.4,12.8,,60.5,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,18:45,62.0,,37.4,40.0,0.0,W@8.0,11.4,,60.5,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,19:00,59.2,,38.9,46.8,0.0,W@6.8,9.2,,60.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,19:15,58.6,,38.4,46.7,0.0,SW@6.4,8.2,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,19:30,57.5,,38.1,48.1,0.0,SW@5.4,6.7,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,19:45,55.1,,39.2,54.9,0.0,SW@4.3,5.3,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,20:00,53.2,,40.0,60.8,0.0,W@3.8,7.1,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,20:15,53.7,,38.3,55.8,0.0,W@4.6,7.1,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,20:30,52.4,,38.3,58.5,0.0,W@3.8,5.3,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,20:45,52.7,,37.1,55.1,0.0,SW@6.6,8.9,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,21:00,53.9,,36.3,51.2,0.0,SW@7.3,10.3,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,21:15,52.8,,36.5,53.6,0.0,W@6.8,9.2,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,21:30,52.5,,35.9,52.9,0.0,W@6.6,9.9,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,21:45,51.2,,35.5,54.8,0.0,N@3.7,5.7,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,22:00,51.7,,34.2,50.9,0.0,N@3.4,6.4,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,22:15,50.9,,34.1,52.4,0.0,N@4.8,7.1,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,22:30,48.9,,35.1,58.8,0.0,SW@3.1,4.6,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,22:45,48.0,,34.8,60.1,0.0,S@3.0,5.3,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-17,23:00,47.2,,35.5,63.5,0.0,SE@2.5,5.7,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,23:15,47.5,,35.1,61.9,0.0,W@1.9,3.1,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,23:30,45.0,,35.5,69.1,0.0,S@3.3,4.6,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,23:45,45.6,,34.6,65.2,0.0,SW@2.7,3.9,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,24:00,45.3,,34.4,65.4,0.0,SW@2.6,3.5,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,00:15,43.0,,34.5,71.5,0.0,NW@3.3,5.7,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,00:30,43.1,,34.4,71.0,0.0,E@3.5,6.0,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,00:45,43.2,,34.1,70.2,0.01,S@2.3,3.9,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,01:00,41.1,,34.2,76.2,0.01,W@3.4,4.6,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,01:15,40.9,,33.6,75.1,0.01,N@3.2,6.0,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,01:30,39.9,,34.0,79.0,0.03,SW@2.5,4.2,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,01:45,40.8,,34.0,76.6,0.03,W@3.1,3.9,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,02:00,40.2,,34.0,78.4,0.04,NW@2.0,2.8,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,02:15,39.2,,33.5,79.7,0.08,NE@2.0,4.2,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,02:30,38.0,,33.0,81.8,0.1,SW@2.6,4.2,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,02:45,38.5,,33.6,82.6,0.18,NE@2.3,3.9,,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,03:00,37.5,,33.7,85.9,0.29,E@3.4,4.9,,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,03:15,37.5,,34.5,88.8,0.52,E@3.3,3.9,,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,03:30,37.0,,33.6,87.4,0.64,SE@0.8,2.4,,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,03:45,37.5,,32.9,83.2,0.7,NE@0.4,2.1,,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,04:00,36.2,,31.0,81.3,0.71,E@2.5,3.9,,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,04:15,35.9,,30.3,80.0,0.65,E@0.8,2.4,,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,04:30,34.7,,31.1,86.4,0.66,NW@3.5,4.6,,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,04:45,34.2,,30.2,85.4,0.65,N@2.5,3.9,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,05:00,32.5,,29.2,87.5,0.67,SE@1.6,3.1,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,05:15,33.6,,29.7,85.2,0.71,NW@2.2,4.2,,58.8,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,05:30,33.2,,29.5,86.1,0.69,W@3.2,3.9,,58.8,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,05:45,34.6,,29.9,82.8,0.5,W@2.0,2.8,,58.7,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,06:00,36.6,,31.3,81.0,0.18,NW@1.3,2.8,,58.6,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,06:15,38.0,,32.2,79.7,0.04,NW@2.7,3.9,,58.5,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,06:30,39.6,,33.5,78.3,0.02,NW@3.1,3.9,,58.4,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,06:45,42.1,,35.7,77.9,0.01,NW@3.9,4.6,,58.3,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,07:00,46.7,,38.4,72.5,0.0,W@4.3,6.0,,58.2,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,07:15,49.9,,39.7,67.9,0.0,W@5.0,6.4,,58.1,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,07:30,51.9,,39.0,61.3,0.0,NW@3.9,5.3,,58.0,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,07:45,52.9,,38.1,57.0,0.0,N@3.8,5.7,,57.9,0.0,371,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,08:00,53.9,,37.5,53.7,0.0,N@3.6,5.3,,57.9,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,08:15,54.5,,36.8,51.2,0.0,N@3.2,5.3,,57.8,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,08:30,55.4,,36.5,48.9,0.0,NW@3.2,5.3,,57.7,0.0,510,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,08:45,56.0,,36.5,47.8,0.0,NW@3.7,6.7,,57.6,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,09:00,56.7,,36.5,46.5,0.0,NW@4.1,6.7,,57.5,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,09:15,57.9,,37.1,45.7,0.0,NW@3.7,6.7,,57.5,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,09:30,58.3,,37.9,46.5,0.0,SW@3.7,4.9,,57.4,0.0,638,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,09:45,59.5,,37.6,44.0,0.0,NW@3.4,5.3,,57.4,0.0,691,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,10:00,61.3,,38.7,43.1,0.0,NW@3.1,5.7,,57.4,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,10:15,62.6,,37.2,38.9,0.0,NE@3.6,6.4,,57.3,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,10:30,63.1,,36.7,37.3,0.0,NE@3.7,9.6,,57.3,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,10:45,63.9,,35.8,35.0,0.0,NE@3.9,6.4,,57.4,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,11:00,65.3,,36.6,34.4,0.0,NE@4.9,8.9,,57.4,0.0,758,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,11:15,66.1,,36.8,33.9,0.0,NE@4.8,8.5,,57.4,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,11:30,66.9,,37.1,33.2,0.0,NE@5.9,9.9,,57.4,0.0,801,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,11:45,67.8,,37.4,32.5,0.0,NE@5.3,11.4,,57.5,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,12:00,67.7,,37.4,32.8,0.0,E@7.5,12.4,,57.6,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,12:15,68.1,,37.0,31.7,0.0,E@6.7,14.6,,57.7,0.0,772,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,12:30,68.7,,36.9,31.1,0.0,E@8.3,15.0,,57.7,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,12:45,69.2,,36.9,30.5,0.0,NE@7.3,12.1,,57.8,0.0,781,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,13:00,70.0,,38.0,31.0,0.0,NE@8.3,13.2,,58.0,0.0,743,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,13:15,70.7,,38.6,30.9,0.0,NE@8.1,13.9,,58.1,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,13:30,70.8,,38.6,30.8,0.0,NE@8.4,12.4,,58.2,0.0,646,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,13:45,70.8,,39.0,31.4,0.0,NE@8.6,15.0,,58.4,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,14:00,70.5,,39.2,31.9,0.0,NE@9.3,15.0,,58.5,0.0,610,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,14:15,70.5,,39.2,31.9,0.0,NE@9.1,14.2,,58.7,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,14:30,71.0,,38.8,30.9,0.0,E@9.4,15.3,,58.8,0.0,550,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,14:45,71.0,,38.7,30.7,0.0,NE@8.9,12.8,,59.0,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
2010-04-18,15:00,71.7,,37.4,28.5,0.0,E@10.0,15.3,,59.1,0.0,579,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:13.077295
