Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,50.9,51.1,47.4,87.6,0.42,SW@1.1,3.1,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,00:30,51.3,51.3,47.1,85.3,0.4,NW@1.3,3.5,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,00:45,50.4,50.5,47.0,87.9,0.36,NW@2.5,3.5,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,01:00,50.7,50.9,47.3,87.9,0.37,E@0.7,2.8,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,01:15,50.6,50.6,46.7,86.4,0.38,NE@1.6,2.4,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,01:30,50.6,50.6,46.6,86.0,0.35,S@0.9,1.7,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,01:45,50.6,50.6,47.2,87.9,0.43,N@0.0,0.0,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,02:00,50.8,50.7,47.2,87.3,0.48,S@0.3,1.7,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,02:15,50.4,50.3,47.3,89.1,0.55,N@0.0,0.0,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,02:30,50.8,51.0,47.2,87.3,0.52,NE@0.9,2.4,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,02:45,51.3,51.4,47.4,86.4,0.46,SE@0.5,3.1,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,03:00,50.1,50.0,46.9,88.7,0.48,S@1.0,3.5,,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
2012-09-29,03:15,50.0,50.0,47.0,89.3,0.46,SW@1.8,3.5,,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:48.921404
