Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,63.4,63.5,47.8,56.8,0.0,SW@6.3,8.9,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,00:30,63.1,63.2,47.9,57.6,0.0,SW@7.2,10.7,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,00:45,63.0,63.1,47.8,57.6,0.0,SW@6.3,8.9,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,01:00,62.4,62.5,47.8,58.8,0.0,SW@6.3,8.5,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,01:15,62.2,62.3,47.8,59.1,0.0,SW@5.6,8.2,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,01:30,61.9,62.0,47.7,59.5,0.0,SW@4.8,6.4,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,01:45,61.1,61.2,47.9,61.6,0.0,SW@4.4,6.4,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,02:00,60.8,60.9,47.8,62.2,0.0,SW@4.4,5.7,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,02:15,61.0,61.1,47.6,61.3,0.0,SW@5.3,8.2,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,02:30,60.5,60.5,48.1,63.5,0.0,SW@5.0,6.4,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,02:45,59.7,59.7,48.2,65.5,0.0,SW@4.5,5.7,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,03:00,58.8,58.8,48.4,68.2,0.0,SW@3.9,4.9,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,03:15,58.8,58.8,48.0,67.3,0.0,SW@5.0,6.0,,80.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,03:30,57.8,57.8,48.3,70.6,0.0,W@4.3,6.0,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,03:45,56.7,56.7,48.9,74.8,0.0,W@3.4,4.2,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,04:00,55.9,55.9,49.0,77.4,0.0,W@3.4,3.9,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,04:15,55.5,55.5,49.0,78.5,0.0,W@2.6,4.2,,80.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,04:30,56.1,56.1,48.6,75.7,0.0,NW@2.1,3.1,,80.3,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,04:45,56.7,56.5,49.2,76.0,0.0,NW@1.4,2.8,,80.2,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,05:00,56.6,56.5,49.1,75.9,0.0,SW@1.4,3.5,,80.1,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,05:15,57.5,57.4,49.6,74.7,0.0,W@1.1,2.8,,80.1,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,05:30,59.0,59.3,49.9,71.8,0.0,N@1.8,3.5,,80.0,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,05:45,59.6,59.9,49.6,69.3,0.0,NW@2.5,3.5,,79.9,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,06:00,59.7,60.1,50.1,70.5,0.0,NW@2.8,4.2,,79.9,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
2013-07-06,06:15,61.1,61.9,50.0,66.7,0.0,NW@2.1,2.8,,79.8,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:04.411875
