Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,23:00,46.6,46.6,39.1,74.9,0.0,E@2.4,3.9,47.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-26,23:15,46.1,46.1,40.7,81.2,0.0,N@3.8,6.7,47.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-26,23:30,45.7,45.5,41.4,85.0,0.0,S@2.6,3.9,47.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-26,23:45,44.9,44.8,42.1,89.8,0.0,SE@2.9,4.6,47.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-26,24:00,44.4,44.3,41.6,89.7,0.0,SE@2.8,4.2,47.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,00:15,44.5,44.5,41.3,88.2,0.0,E@2.4,3.9,47.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,00:30,45.4,45.4,40.2,81.8,0.0,E@3.4,4.9,47.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,00:45,45.3,45.3,40.5,83.1,0.0,E@2.6,3.9,47.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,01:00,45.2,45.1,39.9,81.6,0.0,NE@2.2,3.1,47.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,01:15,44.0,43.9,40.8,88.3,0.0,E@2.2,3.9,47.1,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,01:30,43.3,43.2,40.5,89.6,0.0,E@2.6,3.9,47.1,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,01:45,42.3,42.2,40.4,93.0,0.0,SE@3.3,4.2,47.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,02:00,42.0,41.9,40.0,92.4,0.01,E@3.1,4.2,47.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,02:15,41.0,40.9,40.0,96.2,0.01,E@2.2,3.9,47.0,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,02:30,40.4,40.3,39.2,95.3,0.01,E@1.6,5.3,47.0,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,02:45,39.5,39.3,39.1,98.5,0.02,E@2.6,4.9,47.0,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,03:00,38.2,38.2,38.0,99.2,0.02,NE@2.9,4.9,47.0,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,03:15,39.3,39.3,38.3,96.2,0.01,NW@2.7,5.3,46.9,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,03:30,38.5,38.6,38.3,99.2,0.02,NE@2.4,4.2,46.9,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,03:45,39.8,39.8,39.1,97.4,0.01,E@3.2,4.6,46.8,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,04:00,41.2,41.1,38.6,90.5,0.01,E@3.6,4.9,46.8,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,04:15,38.9,38.8,38.6,98.7,0.02,NE@3.3,4.9,46.8,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,04:30,39.2,39.1,39.0,99.3,0.02,NE@4.0,5.7,46.7,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,04:45,40.1,40.0,39.9,99.2,0.01,E@4.5,6.4,46.7,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,05:00,39.3,39.2,39.1,99.3,0.02,E@2.8,4.9,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,05:15,39.9,39.9,39.7,99.3,0.01,E@4.2,5.3,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,05:30,40.7,40.6,40.5,99.2,0.01,E@3.7,4.9,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,05:45,40.5,40.5,40.3,99.3,0.01,E@4.4,6.7,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,06:00,40.6,40.5,40.4,99.2,0.02,E@2.5,3.5,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,06:15,39.5,39.4,39.4,99.3,0.02,E@2.4,4.6,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,06:30,39.7,39.6,39.5,99.3,0.02,E@3.7,5.3,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,06:45,39.2,39.1,39.0,99.3,0.02,E@3.4,4.6,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,07:00,39.3,39.2,39.1,99.3,0.02,E@4.5,7.4,46.4,47.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,07:15,39.2,39.1,39.0,99.4,0.02,E@5.5,7.4,46.3,47.3,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,07:30,39.6,39.6,39.5,99.4,0.02,SE@5.1,6.4,46.3,47.3,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,07:45,40.8,40.8,40.6,99.3,0.02,E@2.7,4.9,46.3,47.3,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,08:00,41.7,41.6,41.5,99.3,0.01,NE@2.6,4.2,46.3,47.3,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,08:15,42.5,42.5,42.3,99.3,0.01,E@4.3,6.0,46.2,47.3,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,08:30,43.2,43.1,43.0,99.3,0.02,SE@3.0,4.6,46.2,47.2,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,08:45,43.2,43.1,43.0,99.3,0.01,E@3.8,7.1,46.2,47.2,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,09:00,43.4,43.4,43.3,99.3,0.01,E@4.0,5.7,46.2,47.2,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,09:15,44.5,44.5,44.3,99.3,0.01,E@5.2,7.1,46.2,47.2,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,09:30,46.4,46.4,45.9,98.1,0.0,E@5.8,7.8,46.2,47.2,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,09:45,47.5,47.5,45.8,93.6,0.0,E@6.3,8.2,46.2,47.1,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,10:00,48.6,48.6,44.7,86.0,0.0,E@6.5,8.9,46.1,47.1,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,10:15,50.9,50.8,43.6,76.0,0.0,E@8.4,10.7,46.2,47.1,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,10:30,53.0,53.0,43.7,70.3,0.0,E@7.8,9.9,46.2,47.1,0.0,523,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,10:45,54.9,54.8,42.7,63.4,0.0,E@7.2,9.6,46.2,47.1,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,11:00,56.7,56.7,42.1,57.8,0.0,E@5.1,8.9,46.2,47.1,0.0,597,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,11:15,58.3,58.1,41.3,53.2,0.0,NE@3.1,6.0,46.2,47.1,0.0,616,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,11:30,60.1,60.5,39.7,46.7,0.0,NW@3.8,7.8,46.3,47.2,0.0,638,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,11:45,61.0,61.0,39.6,45.2,0.0,S@3.2,6.7,46.4,47.1,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,12:00,62.2,62.0,39.6,43.2,0.0,NE@3.9,8.9,46.4,47.1,0.0,704,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,12:15,62.8,62.6,39.3,41.9,0.0,E@4.0,8.9,46.6,47.1,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
2018-03-27,12:30,65.0,65.0,39.8,39.4,0.0,NW@9.9,20.0,46.7,47.1,0.0,756,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 16:57:14.844076
