Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,35.9,35.9,33.5,90.9,0.05,N@0.0,0.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,00:30,36.2,36.1,33.7,90.8,0.04,N@0.0,0.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,00:45,36.2,36.3,33.7,90.5,0.04,E@0.7,5.3,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,01:00,36.0,36.1,33.6,91.0,0.04,E@1.6,3.9,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,01:15,35.8,35.9,33.5,91.0,0.03,E@1.1,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,01:30,35.8,35.9,33.5,91.0,0.03,SW@0.7,3.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,01:45,36.1,36.2,33.8,91.5,0.07,SW@0.5,2.8,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,02:00,36.4,36.6,34.2,91.3,0.19,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,02:15,36.7,36.9,34.5,91.8,0.74,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,02:30,37.2,37.4,35.1,92.0,0.91,W@2.6,4.2,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,02:45,37.2,37.3,35.2,92.1,0.92,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,03:00,37.1,37.1,35.0,92.3,0.92,N@1.5,4.2,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,03:15,36.7,36.8,34.8,92.8,0.92,N@3.3,4.6,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,03:30,36.6,36.7,34.8,93.0,0.91,N@0.5,3.1,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,03:45,36.5,36.5,34.8,93.4,0.91,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,04:00,36.2,36.4,34.7,93.9,0.91,E@2.8,3.9,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,04:15,36.2,36.4,34.7,94.2,0.91,SE@2.9,4.2,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,04:30,36.4,36.5,34.9,94.2,0.91,SE@2.6,4.2,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,04:45,36.6,36.7,35.0,93.9,0.91,S@0.1,2.4,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,05:00,36.6,36.7,35.0,93.7,0.91,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,05:15,36.6,36.8,34.9,93.6,0.9,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
2012-02-09,05:30,36.7,36.8,35.0,93.6,0.9,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:18.724031
