Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-25,09:00,70.2,,36.8,29.3,0.0,SW@4.7,7.8,,70.3,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,09:15,71.1,,35.3,26.8,0.0,W@4.9,7.8,,70.2,0.0,735,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,09:30,71.6,,34.9,26.0,0.0,W@4.3,7.1,,70.2,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,09:45,72.6,,35.1,25.3,0.0,NW@2.9,6.0,,70.2,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,10:00,73.9,,33.8,23.0,0.0,SW@3.5,6.4,,70.2,0.0,829,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,10:15,73.7,,34.0,23.3,0.0,SE@3.6,7.1,,70.2,0.0,855,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,10:30,74.9,,31.7,20.4,0.0,S@3.8,6.7,,70.2,0.0,880,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,10:45,75.1,,31.1,19.8,0.0,W@4.4,8.5,,70.2,0.0,896,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,11:00,76.2,,29.5,17.9,0.0,NW@4.5,7.8,,70.3,0.0,913,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,11:15,77.1,,30.0,17.7,0.0,NW@4.8,9.2,,70.3,0.0,929,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,11:30,78.0,,30.3,17.4,0.0,W@5.0,9.9,,70.4,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,11:45,78.7,,30.7,17.3,0.0,NW@5.3,10.7,,70.4,0.0,940,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,12:00,79.4,,29.5,16.1,0.0,NW@5.7,10.3,,70.5,0.0,944,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,12:15,80.2,,29.4,15.6,0.0,NW@5.3,11.0,,70.6,0.0,940,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,12:30,80.4,,30.1,16.0,0.0,N@4.5,8.9,,70.8,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,12:45,80.6,,30.9,16.4,0.0,NW@4.7,7.8,,70.9,0.0,928,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,13:00,80.9,,31.2,16.4,0.0,NE@5.6,11.0,,71.0,0.0,919,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,13:15,81.0,,31.3,16.5,0.0,E@4.9,9.6,,71.2,0.0,902,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,13:30,81.8,,31.4,16.1,0.0,SW@5.0,8.5,,71.3,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,13:45,81.4,,31.7,16.5,0.0,S@4.9,8.9,,71.5,0.0,865,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,14:00,82.1,,32.0,16.3,0.0,NE@3.5,9.9,,71.6,0.0,842,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,14:15,82.9,,31.8,15.7,0.0,NW@5.2,11.4,,71.8,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,14:30,82.9,,31.0,15.2,0.0,NW@4.8,8.5,,72.0,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,14:45,84.0,,30.5,14.4,0.0,SW@4.2,9.6,,72.1,0.0,761,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,15:00,84.1,,27.8,12.9,0.0,W@5.2,10.7,,72.3,0.0,735,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,15:15,84.5,,22.9,10.4,0.0,NW@4.4,7.8,,72.5,0.0,712,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,15:30,84.1,,18.9,8.9,0.0,W@6.0,12.8,,72.6,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,15:45,84.5,,19.4,8.9,0.0,NW@6.8,10.7,,72.8,0.0,631,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,16:00,84.1,,24.0,11.0,0.0,NW@6.4,11.7,,72.9,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,16:15,84.4,,24.7,11.2,0.0,NW@6.4,11.4,,73.1,0.0,552,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,16:30,83.7,,25.0,11.6,0.0,NW@6.0,10.7,,73.2,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,16:45,84.1,,25.2,11.6,0.0,NW@4.3,8.2,,73.4,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,17:00,84.2,,26.0,11.9,0.0,W@4.0,7.8,,73.5,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,17:15,83.7,,26.5,12.4,0.0,W@3.4,7.4,,73.7,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,17:30,84.3,,27.0,12.4,0.0,W@3.1,6.4,,73.8,0.0,327,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,17:45,83.8,,26.9,12.5,0.0,W@3.1,5.7,,73.9,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,18:00,83.3,,27.5,13.0,0.0,NW@3.2,5.7,,74.0,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,18:15,83.2,,28.0,13.4,0.0,W@2.6,4.9,,74.1,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,18:30,81.6,,29.4,14.9,0.0,SW@2.7,4.2,,74.3,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,18:45,79.3,,37.2,22.0,0.0,SW@2.4,3.5,,74.3,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,19:00,77.7,,42.4,28.4,0.0,SE@1.3,2.4,,74.4,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,19:15,75.5,,43.5,31.9,0.0,S@2.0,2.8,,74.5,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,19:30,73.8,,40.9,30.5,0.0,W@2.4,7.4,,74.6,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,19:45,72.4,,38.8,29.5,0.0,NW@6.5,9.9,,74.6,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,20:00,70.4,,36.8,29.2,0.0,W@5.8,7.4,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,20:15,67.9,,37.6,32.7,0.0,W@4.5,6.7,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,20:30,66.9,,36.9,33.0,0.0,SW@7.0,11.0,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,20:45,67.2,,36.4,32.0,0.0,SW@6.8,8.5,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,21:00,67.5,,35.7,30.9,0.0,SW@7.6,10.3,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,21:15,66.8,,35.5,31.3,0.0,SW@9.2,11.0,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,21:30,65.7,,36.7,34.3,0.0,SW@9.1,12.1,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,21:45,64.8,,37.1,35.7,0.0,SW@8.5,11.4,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,22:00,64.0,,38.5,38.9,0.0,W@8.5,10.3,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,22:15,63.8,,39.7,41.1,0.0,W@8.5,12.1,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,22:30,63.6,,42.2,45.6,0.0,W@7.9,10.3,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,22:45,63.6,,42.9,46.7,0.0,SW@8.0,11.0,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-25,23:00,63.4,,43.1,47.5,0.0,SW@8.6,11.7,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,23:15,62.9,,43.1,48.3,0.0,SW@8.6,11.0,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,23:30,62.3,,42.9,49.0,0.0,SW@8.4,11.0,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,23:45,61.8,,42.7,49.5,0.0,SW@7.6,10.3,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,24:00,61.2,,42.4,49.8,0.0,SW@7.3,9.9,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,00:15,60.9,,42.2,50.0,0.0,SW@7.8,9.9,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,00:30,60.8,,42.4,50.7,0.0,SW@8.5,11.0,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,00:45,60.4,,42.0,50.5,0.0,SW@8.3,11.4,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,01:00,60.4,,41.5,49.8,0.0,SW@8.8,11.4,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,01:15,60.4,,41.4,49.5,0.0,SW@9.3,12.1,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,01:30,60.2,,41.0,49.0,0.0,SW@8.6,10.3,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,01:45,60.1,,40.8,48.8,0.0,SW@8.0,11.0,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,02:00,59.4,,40.5,49.4,0.0,SW@7.4,10.7,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,02:15,58.8,,40.6,50.7,0.0,SW@6.3,7.8,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,02:30,58.4,,40.8,52.0,0.0,SW@5.0,6.7,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,02:45,57.1,,41.1,55.0,0.0,W@2.6,4.6,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,03:00,57.3,,41.0,54.2,0.0,W@2.4,4.2,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,03:15,53.7,,42.2,64.9,0.0,E@3.7,4.9,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,03:30,52.4,,43.5,71.7,0.0,E@3.3,4.2,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,03:45,51.9,,43.9,74.3,0.0,E@2.4,3.1,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,04:00,50.8,,44.2,77.9,0.01,E@2.5,3.1,,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,04:15,49.7,,43.8,79.8,0.01,E@2.8,3.1,,72.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,04:30,50.3,,43.3,76.9,0.01,SE@1.4,2.8,,72.7,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,04:45,50.2,,43.0,76.3,0.0,W@2.0,4.2,,72.6,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,05:00,52.1,,43.8,73.0,0.0,NW@1.4,3.9,,72.5,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,05:15,53.5,,44.6,71.7,0.0,NW@2.5,3.5,,72.5,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,05:30,54.7,,44.4,68.1,0.0,NW@2.6,3.9,,72.4,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,05:45,55.3,,45.8,70.0,0.0,E@2.5,3.9,,72.3,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,06:00,56.4,,45.9,67.8,0.0,SE@2.8,3.9,,72.2,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,06:15,59.4,,44.3,57.3,0.0,S@2.5,4.2,,72.1,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,06:30,61.5,,41.6,47.9,0.0,W@1.8,3.5,,72.0,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,06:45,63.5,,41.9,45.2,0.0,SE@1.7,4.2,,71.9,0.0,326,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,07:00,64.7,,41.1,42.0,0.0,SW@2.0,3.9,,71.8,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,07:15,66.2,,41.3,40.0,0.0,W@1.6,4.9,,71.7,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,07:30,67.4,,41.6,38.9,0.0,N@2.1,4.2,,71.6,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,07:45,68.3,,40.4,36.0,0.0,NW@3.4,5.3,,71.6,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,08:00,68.7,,39.6,34.4,0.0,N@2.4,4.2,,71.5,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,08:15,69.9,,39.6,33.1,0.0,NW@2.9,6.4,,71.4,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,08:30,71.1,,39.2,31.3,0.0,NW@2.6,6.7,,71.3,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,08:45,72.1,,38.7,29.6,0.0,N@2.9,5.7,,71.3,0.0,647,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,09:00,71.5,,38.7,30.3,0.0,NE@4.0,6.0,,71.2,0.0,686,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,09:15,72.6,,38.9,29.3,0.0,N@4.4,7.8,,71.2,0.0,739,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,09:30,72.7,,38.8,29.1,0.0,NE@4.3,8.2,,71.1,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,09:45,74.0,,39.4,28.6,0.0,NW@4.0,8.2,,71.1,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,10:00,74.2,,39.6,28.6,0.0,NW@4.1,8.9,,71.1,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,10:15,74.9,,40.6,29.1,0.0,NW@6.6,11.7,,71.1,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,10:30,75.1,,40.7,28.9,0.0,NW@6.4,11.4,,71.1,0.0,829,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,10:45,75.6,,40.8,28.6,0.0,NW@7.1,12.4,,71.1,0.0,849,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,11:00,76.3,,41.1,28.3,0.0,NW@6.5,10.3,,71.2,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,11:15,76.7,,41.0,27.8,0.0,N@5.5,12.8,,71.2,0.0,910,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,11:30,76.5,,41.3,28.2,0.0,NW@5.3,12.1,,71.3,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,11:45,77.6,,41.1,27.1,0.0,NW@5.7,10.7,,71.4,0.0,886,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,12:00,77.4,,41.2,27.3,0.0,N@5.5,11.4,,71.4,0.0,918,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,12:15,77.7,,40.7,26.6,0.0,NE@5.0,11.0,,71.5,0.0,924,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,12:30,79.3,,40.5,25.1,0.0,NW@5.5,12.4,,71.6,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,12:45,79.2,,40.1,24.8,0.0,NW@6.4,11.4,,71.8,0.0,910,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,13:00,79.1,,39.7,24.4,0.0,NW@4.6,9.2,,71.9,0.0,928,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,13:15,79.5,,39.5,23.9,0.0,N@4.3,8.5,,72.0,0.0,881,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,13:30,80.8,,40.0,23.4,0.0,NW@6.6,10.7,,72.1,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,13:45,81.5,,39.7,22.6,0.0,NW@5.3,10.7,,72.3,0.0,863,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,14:00,81.2,,39.6,22.7,0.0,N@6.0,11.7,,72.4,0.0,861,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,14:15,81.1,,39.6,22.8,0.0,N@4.8,10.3,,72.6,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,14:30,81.5,,39.9,22.8,0.0,NW@6.1,10.3,,72.7,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,14:45,80.9,,40.1,23.4,0.0,NW@6.7,11.0,,72.9,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
2009-05-26,15:00,81.5,,40.3,23.1,0.0,N@5.5,13.9,,73.0,0.0,648,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:08:30.469261
