Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,11:30,82.3,82.6,49.6,32.2,0.0,W@4.8,7.4,74.1,73.8,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,11:45,82.7,82.9,51.0,33.3,0.0,W@4.2,6.7,74.2,73.8,0.0,655,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,12:00,83.2,83.3,51.0,32.8,0.0,W@4.0,6.7,74.4,73.9,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,12:15,84.2,84.4,52.0,32.9,0.0,W@3.3,5.3,74.6,73.9,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,12:30,84.3,84.7,52.0,32.9,0.0,NW@5.1,7.8,74.8,74.0,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,12:45,84.6,84.9,51.5,31.9,0.0,NW@5.2,8.2,74.9,74.1,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,13:00,84.8,85.2,51.7,32.0,0.0,NW@5.5,7.8,75.1,74.2,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,13:15,85.3,85.4,51.6,31.3,0.0,NW@7.1,9.9,75.3,74.2,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,13:30,86.3,86.5,52.7,31.6,0.0,NW@7.7,9.9,75.5,74.3,0.0,681,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,13:45,86.4,86.5,50.9,29.6,0.0,NW@7.6,9.6,75.6,74.4,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,14:00,87.5,87.7,49.4,26.9,0.0,NW@7.7,10.3,75.8,74.5,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,14:15,87.6,87.7,51.5,29.0,0.0,NW@6.1,7.8,75.9,74.6,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,14:30,87.7,87.9,51.0,28.5,0.0,NW@5.7,8.2,76.0,74.7,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,14:45,87.1,87.3,53.9,32.1,0.0,W@4.9,6.7,76.1,74.8,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,15:00,87.1,87.2,54.7,33.1,0.0,NW@6.1,8.2,76.2,74.9,0.0,524,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,15:15,87.6,87.9,55.7,33.8,0.0,W@5.8,7.4,76.3,75.0,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,15:30,86.9,87.0,54.8,33.6,0.0,NW@5.4,7.4,76.4,75.0,0.0,396,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,15:45,87.2,87.4,57.7,36.8,0.0,W@4.6,6.0,76.5,75.1,0.0,506,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,16:00,87.0,87.2,56.1,35.0,0.0,NW@5.5,7.8,76.5,75.2,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,16:15,87.3,87.4,55.9,34.4,0.0,NW@5.1,6.7,76.6,75.3,0.0,496,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,16:30,88.8,89.0,52.3,28.9,0.0,W@5.1,7.1,76.6,75.4,0.0,496,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,16:45,88.5,88.6,51.1,27.9,0.0,NW@5.6,7.1,76.7,75.4,0.0,454,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,17:00,88.5,88.8,52.3,29.0,0.0,W@4.2,6.0,76.7,75.5,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,17:15,88.3,88.5,52.2,29.2,0.0,W@4.0,5.7,76.8,75.6,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,17:30,88.1,88.3,44.3,21.8,0.0,NW@3.5,4.9,76.8,75.6,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,17:45,88.2,88.4,43.9,21.4,0.0,NW@2.6,3.5,76.8,75.6,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,18:00,88.3,88.6,46.0,23.1,0.0,NW@2.8,3.9,76.8,75.7,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,18:15,88.6,88.6,47.2,23.9,0.0,NW@1.9,3.1,76.8,75.7,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,18:30,87.4,87.3,52.1,29.9,0.0,W@1.9,3.9,76.7,75.7,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,18:45,86.9,87.0,52.0,30.2,0.0,N@3.3,4.6,76.7,75.8,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,19:00,86.1,86.0,53.2,32.4,0.0,NW@2.5,3.5,76.6,75.8,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,19:15,83.0,82.8,54.9,38.1,0.0,S@1.1,3.1,76.5,75.8,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,19:30,82.2,81.9,56.1,40.9,0.0,E@0.4,2.4,76.5,75.8,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,19:45,79.2,79.0,59.9,51.6,0.0,SE@2.0,3.1,76.4,75.8,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,20:00,77.2,77.1,58.5,52.5,0.0,E@1.8,3.5,76.3,75.8,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,20:15,74.5,74.4,57.9,56.3,0.0,SE@1.3,2.8,76.2,75.7,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,20:30,73.8,73.8,54.2,50.3,0.0,SE@2.0,4.2,76.1,75.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,20:45,72.9,72.8,54.9,53.1,0.0,SE@1.4,3.1,75.9,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,21:00,68.9,68.7,60.2,73.9,0.01,W@1.5,3.5,75.8,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,21:15,67.6,67.7,60.1,76.8,0.01,NW@3.8,5.7,75.7,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,21:30,66.9,66.8,57.7,72.4,0.01,W@3.1,5.7,75.5,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,21:45,65.3,65.4,57.6,76.1,0.01,SW@2.3,3.5,75.4,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,22:00,67.2,67.1,55.0,64.9,0.0,NW@1.7,4.9,75.3,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,22:15,65.9,65.7,54.9,67.8,0.0,W@1.8,2.8,75.1,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,22:30,65.9,65.9,54.9,67.7,0.0,W@2.2,3.9,75.0,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,22:45,66.0,66.0,53.5,63.9,0.0,W@4.9,8.2,74.9,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,23:00,66.9,67.0,50.8,56.1,0.0,W@5.7,7.4,74.8,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,23:15,68.1,68.1,48.3,49.2,0.0,W@6.2,9.2,74.6,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,23:30,69.5,69.6,46.5,43.6,0.0,SW@7.5,9.6,74.5,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,23:45,70.1,70.2,46.1,42.1,0.0,SW@7.5,10.7,74.4,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-17,24:00,68.7,68.7,46.7,45.3,0.0,W@6.7,9.2,74.3,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,00:15,67.9,68.0,46.8,46.7,0.0,SW@4.9,7.1,74.2,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,00:30,68.5,68.6,46.2,44.6,0.0,SW@5.6,7.1,74.1,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,00:45,68.7,68.7,46.4,44.7,0.0,SW@5.4,7.4,74.0,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,01:00,68.1,68.2,47.1,46.9,0.0,W@5.8,8.2,73.9,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,01:15,67.9,67.9,47.5,48.0,0.0,SW@5.2,7.8,73.8,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,01:30,67.4,67.3,48.2,50.1,0.0,SW@4.6,6.4,73.7,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,01:45,67.6,67.7,48.0,49.3,0.0,SW@4.7,6.4,73.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,02:00,67.4,67.5,48.4,50.4,0.0,SW@4.1,6.0,73.5,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,02:15,66.8,66.8,48.6,52.0,0.0,SW@2.9,4.2,73.4,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,02:30,66.3,66.3,47.6,51.0,0.0,W@4.3,5.3,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,02:45,65.5,65.5,47.8,52.6,0.0,SW@3.2,4.6,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,03:00,64.3,64.2,48.8,57.0,0.0,NW@2.2,3.1,73.2,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,03:15,61.8,61.5,50.3,66.0,0.0,NE@2.5,3.9,73.1,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,03:30,61.4,61.2,50.9,68.3,0.0,N@1.6,3.1,73.0,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,03:45,58.5,58.2,51.4,77.3,0.02,E@2.5,3.9,72.9,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,04:00,57.4,57.3,51.3,80.0,0.03,E@1.3,3.9,72.8,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,04:15,57.7,57.6,54.0,87.5,0.06,E@1.9,3.9,72.7,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,04:30,57.5,57.3,56.3,95.7,0.11,SE@1.9,3.5,72.6,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,04:45,56.8,56.7,56.1,97.6,0.14,E@2.4,3.9,72.6,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,05:00,56.2,56.1,55.9,99.1,0.15,E@3.6,6.0,72.5,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,05:15,56.3,56.2,56.1,99.2,0.11,E@3.8,5.7,72.4,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,05:30,55.5,55.3,55.3,99.3,0.23,SE@2.0,3.1,72.3,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,05:45,55.0,54.8,54.8,99.3,0.32,E@2.2,3.5,72.2,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,06:00,56.0,56.0,55.8,99.2,0.26,E@3.9,6.7,72.1,73.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,06:15,55.7,55.6,55.5,99.2,0.14,E@3.1,4.9,72.0,73.6,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,06:30,55.1,55.0,54.9,99.2,0.18,SE@2.8,4.9,71.9,73.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,06:45,55.2,55.1,55.0,99.3,0.21,S@1.1,2.8,71.8,73.5,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,07:00,56.1,56.4,55.9,99.3,0.12,W@0.5,2.4,71.8,73.5,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,07:15,58.2,58.7,56.6,94.2,0.01,NW@1.4,3.1,71.7,73.4,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,07:30,60.5,60.5,54.8,81.3,0.0,E@2.5,3.5,71.6,73.4,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,07:45,61.2,61.0,57.0,86.0,0.0,SE@2.9,4.2,71.6,73.3,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,08:00,64.6,64.6,57.1,76.5,0.0,E@0.3,2.4,71.6,73.3,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,08:15,67.5,67.5,54.2,62.4,0.0,SW@1.2,3.5,71.5,73.2,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,08:30,66.7,66.8,56.2,68.7,0.0,SW@2.4,3.5,71.5,73.2,0.0,274,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,08:45,68.3,68.4,53.7,59.6,0.0,W@2.2,3.9,71.5,73.1,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,09:00,68.9,69.3,53.4,57.5,0.0,NW@3.4,5.3,71.5,73.1,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,09:15,69.9,70.1,53.8,56.4,0.0,NW@3.6,5.3,71.6,73.1,0.0,397,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,09:30,71.1,71.3,54.5,55.7,0.0,W@3.7,5.7,71.7,73.0,0.0,433,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
