Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,21:15,78.4,78.4,48.4,34.9,0.0,N@0.0,0.0,71.8,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,21:30,78.2,78.3,49.7,36.8,0.0,N@0.0,0.0,71.7,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,21:45,78.1,78.2,49.1,36.2,0.0,W@4.5,8.2,71.6,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,22:00,76.0,76.1,49.7,39.7,0.0,W@3.9,9.2,71.5,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,22:15,75.6,75.7,46.3,35.3,0.0,W@9.5,13.9,71.4,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,22:30,74.0,74.1,45.8,36.6,0.0,W@7.5,8.9,71.3,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,22:45,73.0,73.2,44.2,35.6,0.0,W@5.8,8.5,71.2,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,23:00,73.3,73.4,43.5,34.2,0.0,SW@1.1,7.1,71.0,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,23:15,73.5,73.5,43.5,34.1,0.0,N@0.0,0.0,70.9,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,23:30,70.9,71.0,44.7,38.9,0.0,N@0.0,0.0,70.8,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,23:45,70.9,70.9,45.7,40.5,0.0,N@0.0,0.0,70.7,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-01,24:00,70.3,70.4,47.6,44.3,0.0,N@0.0,0.0,70.6,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,00:15,69.9,69.9,48.6,46.7,0.0,W@0.9,7.8,70.5,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,00:30,70.2,70.3,48.5,46.0,0.0,N@0.0,0.0,70.4,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,00:45,69.9,70.0,48.8,47.0,0.0,N@0.0,0.0,70.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,01:00,69.8,69.9,49.5,48.3,0.0,W@1.8,8.9,70.2,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,01:15,68.9,68.9,50.0,50.9,0.0,N@0.0,0.0,70.0,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,01:30,68.3,68.3,50.6,53.1,0.0,N@0.0,0.0,69.9,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,01:45,68.4,68.4,50.5,52.6,0.0,N@0.0,0.0,69.8,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,02:00,68.1,68.0,50.4,53.1,0.0,N@0.0,0.0,69.7,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,02:15,66.6,66.5,50.9,57.0,0.01,N@0.0,0.0,69.6,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,02:30,62.5,62.3,53.1,71.3,0.03,N@0.0,0.0,69.5,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,02:45,65.5,65.5,51.3,60.1,0.01,NW@0.1,4.9,69.4,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,03:00,66.2,66.2,51.1,58.1,0.01,N@0.0,0.0,69.3,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,03:15,65.3,65.3,51.2,60.1,0.01,N@0.0,0.0,69.2,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,03:30,64.5,64.5,50.9,61.2,0.02,N@0.0,0.0,69.1,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,03:45,63.6,63.6,50.8,63.0,0.02,N@0.0,0.0,69.0,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,04:00,64.1,64.1,50.9,62.0,0.02,N@0.0,0.0,68.9,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,04:15,62.8,62.8,51.5,66.6,0.02,N@0.0,0.0,68.8,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,04:30,63.5,63.5,50.8,63.2,0.02,N@0.0,0.0,68.7,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,04:45,63.0,62.9,50.5,63.5,0.02,N@0.0,0.0,68.6,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,05:00,58.8,58.7,54.9,86.8,0.04,N@0.0,0.0,68.5,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,05:15,58.2,58.2,58.0,99.2,0.05,N@0.0,0.0,68.4,66.6,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,05:30,57.4,57.4,57.2,99.3,0.05,N@0.0,0.0,68.3,66.5,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,05:45,58.5,58.4,58.3,99.1,0.04,N@0.0,0.0,68.2,66.4,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,06:00,58.9,58.8,58.3,97.8,0.03,E@0.1,4.9,68.1,66.4,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,06:15,59.2,59.1,58.1,96.1,0.02,E@0.1,4.2,68.0,66.3,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,06:30,59.8,59.7,59.0,97.1,0.02,N@0.0,0.0,67.9,66.3,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,06:45,60.3,60.6,59.6,97.6,0.02,N@0.0,0.0,67.8,66.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,07:00,61.6,61.9,60.2,95.0,0.02,N@0.0,0.0,67.7,66.2,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,07:15,63.4,63.5,59.5,87.2,0.01,N@0.0,0.0,67.7,66.1,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,07:30,66.6,66.6,57.8,73.2,0.0,N@0.0,0.0,67.6,66.1,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,07:45,67.8,68.0,53.0,58.9,0.0,N@0.0,0.0,67.5,66.0,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,08:00,68.5,68.7,52.9,57.4,0.0,N@0.0,0.0,67.5,66.0,0.0,373,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,08:15,69.1,69.2,53.0,56.3,0.0,N@0.0,0.0,67.4,65.9,0.0,415,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,08:30,71.2,71.5,52.9,52.4,0.0,N@0.0,0.0,67.4,65.9,0.0,461,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,08:45,71.4,71.6,53.5,53.2,0.0,N@0.0,0.0,67.3,65.8,0.0,501,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,09:00,72.3,72.7,52.9,50.3,0.0,NW@1.6,9.2,67.4,65.8,0.0,543,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,09:15,73.0,73.3,51.6,47.0,0.0,NW@0.8,6.4,67.4,65.8,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,09:30,75.0,75.2,50.9,42.8,0.0,N@0.0,1.7,67.4,65.7,0.0,624,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,09:45,75.8,76.0,51.3,42.4,0.0,N@0.0,0.0,67.4,65.7,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
