Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,49.0,,46.9,92.3,0.79,SW@0.1,1.4,,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,00:30,49.8,,47.6,92.2,0.83,N@0.0,0.0,,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,00:45,48.5,,46.1,91.5,0.85,S@1.0,3.9,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,01:00,47.6,,46.0,94.3,0.87,W@2.6,4.2,,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,01:15,48.3,,46.5,93.4,0.88,SW@2.9,3.9,,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,01:30,48.6,,46.1,90.9,0.88,W@1.1,2.8,,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,01:45,49.0,,46.3,90.3,0.88,NW@2.0,3.1,,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,02:00,47.7,,44.9,90.0,0.88,E@1.2,3.1,,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,02:15,47.4,,45.3,92.2,0.89,NW@2.9,4.2,,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,02:30,45.8,,43.9,92.8,0.88,NW@1.1,3.5,,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,02:45,45.0,,43.4,94.2,0.89,SE@1.7,3.1,,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,03:00,45.6,,44.1,94.3,0.9,NW@1.6,3.1,,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,03:15,44.6,,42.9,93.6,0.91,W@1.4,3.1,,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,03:30,44.1,,42.7,94.7,0.91,SW@2.3,3.1,,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,03:45,44.8,,43.7,95.9,0.92,S@1.0,2.4,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,04:00,44.7,,43.3,94.8,0.93,SW@1.5,4.2,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,04:15,45.6,,44.4,95.2,0.93,NW@2.3,3.9,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,04:30,45.2,,43.8,94.8,0.94,NW@3.1,4.2,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,04:45,44.5,,42.8,93.8,0.94,SE@0.9,2.4,,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,05:00,44.4,,43.2,95.5,0.94,SE@0.1,2.1,,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,05:15,44.8,,43.5,95.0,0.95,SE@0.2,1.7,,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,05:30,44.3,,43.0,95.1,0.98,SE@0.6,3.1,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,05:45,43.9,,42.9,96.3,1.0,SE@0.5,2.8,,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,06:00,44.1,,43.1,96.1,1.0,SE@1.1,2.8,,70.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,06:15,44.1,,43.0,95.9,1.0,W@0.1,1.7,,69.9,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,06:30,45.1,,43.8,94.9,1.0,NW@0.9,2.4,,69.8,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,06:45,45.9,,44.1,93.5,1.0,NW@1.8,3.1,,69.7,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,07:00,49.1,,46.5,90.6,1.0,E@0.5,1.7,,69.6,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,07:15,51.7,,47.7,86.2,0.98,E@0.8,2.1,,69.4,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,07:30,53.7,,48.7,82.8,0.93,NE@1.7,2.4,,69.3,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,07:45,55.8,,50.6,82.7,0.73,NE@1.7,3.1,,69.2,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,08:00,58.3,,52.0,79.5,0.08,NE@1.7,3.1,,69.1,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,08:15,60.7,,51.2,70.7,0.0,NE@1.2,3.1,,69.0,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,08:30,61.4,,51.1,68.9,0.0,W@2.1,3.5,,68.9,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,08:45,61.6,,48.6,62.2,0.0,W@2.1,3.5,,68.8,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,09:00,63.1,,49.3,60.7,0.0,NW@2.2,3.5,,68.7,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,09:15,64.6,,47.1,53.0,0.0,W@2.4,3.9,,68.7,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,09:30,65.2,,48.0,53.6,0.0,NW@3.1,5.3,,68.6,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,09:45,66.2,,49.1,53.9,0.0,NW@3.4,6.4,,68.5,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,10:00,67.6,,48.8,50.9,0.0,NW@3.3,6.0,,68.5,0.0,500,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,10:15,68.4,,48.4,48.8,0.0,W@3.5,5.7,,68.5,0.0,523,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,10:30,69.2,,47.9,46.6,0.0,NW@3.6,6.4,,68.5,0.0,543,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,10:45,70.3,,48.7,46.1,0.0,NW@3.6,6.0,,68.5,0.0,561,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,11:00,71.5,,48.8,44.6,0.0,NW@3.0,4.9,,68.5,0.0,575,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,11:15,72.6,,48.8,42.9,0.0,N@3.5,6.4,,68.5,0.0,587,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,11:30,73.2,,49.4,43.1,0.0,NW@3.2,6.7,,68.6,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,11:45,74.4,,49.6,41.6,0.0,NW@3.1,5.7,,68.6,0.0,601,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,12:00,74.9,,49.9,41.3,0.0,N@3.0,6.0,,68.7,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,12:15,75.9,,50.7,41.1,0.0,NW@3.2,6.0,,68.8,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,12:30,76.9,,51.1,40.5,0.0,N@3.5,6.0,,68.9,0.0,593,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,12:45,77.5,,51.1,39.7,0.0,S@3.4,7.1,,69.0,0.0,582,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,13:00,77.9,,52.2,40.8,0.0,N@3.7,7.1,,69.2,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,13:15,78.3,,52.5,40.8,0.0,NW@3.7,5.7,,69.3,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,13:30,78.7,,52.0,39.4,0.0,NE@4.3,9.9,,69.5,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,13:45,78.7,,51.9,39.2,0.0,NE@4.8,8.5,,69.6,0.0,527,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,14:00,79.0,,52.3,39.5,0.0,E@4.9,7.4,,69.8,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,14:15,79.5,,52.6,39.2,0.0,E@4.9,8.2,,70.0,0.0,476,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,14:30,79.7,,52.6,38.9,0.0,E@4.4,7.4,,70.1,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,14:45,80.2,,52.9,38.8,0.0,E@4.8,7.4,,70.3,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
2010-10-02,15:00,80.8,,53.7,39.3,0.0,E@4.9,7.4,,70.5,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:34.840863
