Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,21.7,21.5,20.1,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,00:30,21.6,21.4,20.0,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,00:45,21.6,21.4,20.1,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,01:00,21.6,21.4,20.0,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,01:15,21.2,21.0,19.6,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,01:30,21.5,21.3,20.0,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,01:45,21.3,21.1,19.6,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,02:00,21.3,21.1,19.6,99.6,0.03,E@0.0,2.8,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,02:15,21.1,21.0,19.5,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,02:30,21.2,21.1,19.6,99.6,0.03,S@0.4,4.2,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,02:45,21.8,21.7,20.3,99.6,0.03,SW@0.1,3.5,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,03:00,21.4,21.2,19.8,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,03:15,20.6,20.4,18.9,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,03:30,20.9,20.8,19.3,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,03:45,21.0,20.9,19.3,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,04:00,21.2,21.0,19.5,99.6,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,04:15,21.8,21.7,20.3,99.6,0.03,W@0.1,3.1,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,04:30,22.4,22.4,20.9,99.4,0.03,NW@3.6,6.7,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,04:45,22.5,22.4,20.9,99.3,0.02,NW@0.0,2.4,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,05:00,22.0,21.8,20.4,99.3,0.02,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,05:15,21.3,21.1,19.7,99.5,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,05:30,21.4,21.2,19.7,99.5,0.03,N@0.0,0.0,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,05:45,21.9,21.9,20.4,99.4,0.02,SE@0.7,6.4,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,06:00,23.1,22.9,19.2,89.5,0.01,NW@0.6,5.3,44.3,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,06:15,22.8,22.7,18.6,88.2,0.0,N@0.0,2.1,44.3,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,06:30,22.8,22.6,17.8,85.2,0.0,N@1.6,5.3,44.3,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,06:45,22.9,22.7,19.5,91.6,0.0,N@3.7,6.4,44.3,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,07:00,22.0,21.8,20.4,99.3,0.01,W@1.6,4.6,44.3,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,07:15,21.5,21.3,19.9,99.4,0.02,N@0.0,0.0,44.3,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,07:30,21.1,20.9,19.5,99.5,0.02,NW@1.7,5.7,44.3,46.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
2016-12-16,07:45,20.8,20.6,19.1,99.5,0.03,N@0.0,0.0,44.3,46.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:49.744913
