Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,32.9,32.7,32.8,99.7,0.94,SE@2.2,3.5,44.1,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,00:30,33.4,33.2,33.3,99.7,0.94,SE@0.5,2.8,44.1,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,00:45,33.8,33.6,33.8,99.7,0.94,S@0.0,1.4,44.1,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,01:00,35.3,35.2,35.2,99.7,0.94,SW@1.5,2.8,44.0,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,01:15,35.9,35.8,35.8,99.7,0.94,W@0.7,2.4,44.0,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,01:30,35.0,34.9,34.9,99.7,0.94,NW@2.6,3.5,44.0,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,01:45,34.2,34.1,34.1,99.7,0.94,NW@1.6,3.1,43.9,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,02:00,33.6,33.5,33.5,99.7,0.94,E@2.2,2.8,43.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,02:15,33.4,33.2,33.3,99.7,0.94,SE@2.3,3.5,43.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
2018-01-17,02:30,33.8,33.6,33.7,99.7,0.94,SE@3.2,4.6,43.8,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:27.929114
