Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,50.3,50.5,43.6,77.5,0.0,E@5.0,11.0,59.8,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,00:30,51.1,51.1,41.3,68.9,0.0,W@2.7,7.4,59.7,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,00:45,50.8,50.7,42.6,73.6,0.0,W@1.3,3.9,59.7,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,01:00,49.9,49.9,43.6,78.7,0.0,SW@0.4,3.1,59.6,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,01:15,49.6,49.5,45.9,87.0,0.0,N@0.0,0.0,59.5,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,01:30,49.0,48.9,46.8,91.8,0.0,SW@0.7,9.6,59.5,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,01:45,49.4,49.2,45.8,87.4,0.0,SW@0.5,3.9,59.4,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,02:00,48.0,47.9,47.1,96.6,0.0,SE@0.6,4.6,59.4,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,02:15,47.5,47.6,47.1,98.3,0.0,N@0.0,0.0,59.3,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,02:30,48.2,48.3,45.1,88.9,0.0,N@0.0,0.0,59.3,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,02:45,49.7,49.7,42.1,74.8,0.0,N@0.0,0.0,59.2,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,03:00,49.0,49.0,43.0,79.8,0.0,W@2.7,8.2,59.2,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,03:15,48.5,48.4,43.8,83.7,0.0,W@1.0,4.6,59.1,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,03:30,47.7,47.6,45.0,90.3,0.0,N@0.0,0.0,59.0,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,03:45,47.6,47.5,44.6,89.3,0.0,N@0.0,0.0,59.0,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,04:00,46.8,46.7,46.3,98.1,0.0,N@0.0,0.0,58.9,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,04:15,46.0,45.9,45.8,99.2,0.0,N@0.0,0.0,58.9,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,04:30,45.7,45.6,45.5,99.3,0.0,W@0.0,2.1,58.8,59.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,04:45,44.9,44.9,44.7,99.3,0.0,N@0.0,0.0,58.8,59.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,05:00,44.9,44.9,44.8,99.3,0.0,N@0.0,0.0,58.7,59.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,05:15,45.4,45.4,45.2,99.2,0.0,N@0.0,0.0,58.7,59.1,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,05:30,47.0,47.0,43.8,88.7,0.0,N@0.0,0.0,58.6,59.0,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,05:45,47.3,47.2,44.2,89.0,0.0,N@0.0,0.0,58.6,59.0,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,06:00,47.0,46.9,46.0,96.2,0.0,N@0.0,0.0,58.5,59.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,06:15,46.8,46.8,46.6,98.9,0.0,N@0.0,0.0,58.5,59.0,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,06:30,47.4,47.3,47.2,99.2,0.0,N@0.0,0.0,58.4,58.9,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,06:45,48.0,47.9,46.7,95.5,0.0,N@0.0,0.0,58.4,58.9,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,07:00,47.8,47.7,47.4,98.6,0.0,N@0.0,0.0,58.3,58.9,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,07:15,48.3,48.3,46.2,92.1,0.0,E@2.0,5.7,58.3,58.9,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,07:30,49.4,49.3,44.8,84.1,0.0,NE@1.0,4.6,58.2,58.8,0.0,250,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,07:45,50.1,50.0,43.9,79.0,0.0,NE@1.5,8.2,58.2,58.8,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,08:00,50.7,50.6,43.7,76.9,0.0,E@4.6,6.7,58.1,58.8,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,08:15,52.0,52.0,41.5,67.1,0.0,SE@3.8,7.8,58.1,58.7,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,08:30,53.2,53.1,39.1,58.6,0.0,SW@10.6,16.0,58.1,58.7,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,08:45,53.6,53.6,37.6,54.3,0.0,SW@11.5,15.0,58.1,58.7,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,09:00,54.0,54.0,36.9,52.2,0.0,SW@9.9,14.2,58.1,58.7,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,09:15,54.5,54.4,36.2,50.0,0.0,SW@7.9,11.7,58.0,58.6,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,09:30,55.1,55.0,36.6,49.4,0.0,SW@5.6,10.3,58.0,58.6,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,09:45,56.0,56.1,35.7,46.3,0.0,W@5.4,13.9,58.0,58.6,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,10:00,56.5,56.6,35.8,45.6,0.0,W@9.4,16.0,58.1,58.6,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,10:15,57.4,57.4,35.2,43.2,0.0,W@7.7,12.8,58.1,58.5,0.0,622,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,10:30,56.9,56.9,34.7,43.0,0.0,SW@7.1,16.0,58.1,58.5,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,10:45,56.9,56.9,35.7,44.8,0.0,W@6.3,11.0,58.1,58.5,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,11:00,57.9,58.0,35.5,42.8,0.0,W@8.2,12.8,58.1,58.5,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,11:15,58.4,58.5,36.8,44.2,0.0,W@9.1,13.2,58.2,58.5,0.0,509,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,11:30,58.3,58.3,36.4,43.8,0.0,SW@7.4,14.2,58.2,58.5,0.0,659,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,11:45,60.4,60.4,35.6,39.4,0.0,W@9.8,17.1,58.3,58.4,0.0,956,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,12:00,60.1,60.2,34.4,38.0,0.0,W@8.4,16.4,58.4,58.4,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,12:15,60.5,60.6,34.4,37.3,0.0,W@9.5,17.1,58.4,58.4,0.0,632,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,12:30,60.9,60.9,33.0,34.8,0.0,W@8.3,15.3,58.5,58.4,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,12:45,61.8,61.8,33.3,34.2,0.0,SW@11.8,16.0,58.6,58.4,0.0,992,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,13:00,61.7,61.7,31.8,32.3,0.0,SW@9.4,16.7,58.6,58.4,0.0,985,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,13:15,61.6,61.6,32.1,32.7,0.0,SW@12.1,20.0,58.7,58.4,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,13:30,60.7,60.7,32.3,34.2,0.0,SW@11.5,16.0,58.8,58.4,0.0,374,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,13:45,59.9,60.0,30.9,33.1,0.0,SW@8.7,13.2,58.9,58.4,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,14:00,60.9,60.9,32.6,34.3,0.0,SW@10.6,15.0,58.9,58.4,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,14:15,60.7,60.7,33.2,35.5,0.0,SW@13.0,21.0,59.0,58.5,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,14:30,59.6,59.7,36.3,41.6,0.0,W@14.4,20.7,59.1,58.5,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,14:45,59.6,59.7,36.1,41.3,0.0,W@13.2,18.5,59.2,58.5,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,15:00,59.1,59.1,35.3,40.8,0.0,W@15.4,21.0,59.3,58.5,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,15:15,58.7,58.7,34.9,40.8,0.0,W@15.0,20.7,59.3,58.5,0.0,478,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,15:30,60.3,60.3,33.3,36.0,0.0,W@12.6,18.2,59.4,58.6,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,15:45,60.8,60.8,33.3,35.4,0.0,W@9.6,16.4,59.4,58.6,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,16:00,62.3,62.3,31.5,31.2,0.0,W@11.9,19.2,59.5,58.6,0.0,753,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,16:15,62.2,62.3,31.0,30.7,0.0,W@13.5,20.7,59.5,58.6,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,16:30,61.9,61.9,31.0,31.1,0.0,W@13.4,19.6,59.5,58.6,0.0,491,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,16:45,61.6,61.6,31.1,31.5,0.0,W@11.4,16.4,59.5,58.7,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,17:00,61.7,61.7,31.5,31.9,0.0,W@12.4,18.9,59.6,58.7,0.0,412,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,17:15,61.0,60.9,31.2,32.3,0.0,W@13.0,21.8,59.6,58.7,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,17:30,60.5,60.5,30.9,32.4,0.0,W@11.8,17.5,59.6,58.7,0.0,258,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,17:45,59.0,59.0,31.3,34.8,0.0,W@10.7,14.6,59.6,58.7,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,18:00,59.1,59.1,30.4,33.4,0.0,W@14.1,18.5,59.6,58.7,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,18:15,58.1,58.0,31.0,35.6,0.0,W@13.3,21.0,59.6,58.8,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,18:30,56.7,56.7,31.5,38.2,0.0,W@10.1,14.6,59.6,58.8,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,18:45,54.4,54.5,32.5,43.2,0.0,W@8.6,12.1,59.6,58.8,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,19:00,52.4,52.4,34.4,50.1,0.0,SW@7.4,9.9,59.6,58.8,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,19:15,51.4,51.4,34.9,52.9,0.0,SW@6.3,8.9,59.6,58.8,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,19:30,50.7,50.7,35.8,56.3,0.0,W@6.3,8.9,59.6,58.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,19:45,50.8,50.8,36.2,57.1,0.0,W@5.0,9.6,59.5,58.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,20:00,51.0,51.1,35.9,56.0,0.0,W@9.8,17.1,59.5,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,20:15,48.9,48.9,37.1,63.4,0.0,W@5.9,9.2,59.5,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,20:30,48.0,48.0,37.1,65.7,0.0,SW@4.7,6.4,59.4,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,20:45,47.0,46.9,38.0,70.8,0.0,W@3.2,6.0,59.4,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,21:00,45.2,45.2,39.1,79.1,0.0,S@0.0,1.4,59.3,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,21:15,44.4,44.3,38.6,79.8,0.0,NW@2.4,4.6,59.3,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,21:30,44.5,44.6,37.0,74.7,0.0,SW@2.1,7.8,59.2,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,21:45,46.7,46.7,34.6,62.4,0.0,SW@3.4,6.4,59.2,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,22:00,45.3,45.2,36.2,70.4,0.0,N@0.1,2.1,59.1,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,22:15,44.6,44.5,36.4,72.7,0.0,W@1.5,3.9,59.0,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,22:30,42.8,42.7,37.5,81.3,0.0,N@0.0,0.0,59.0,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,22:45,43.2,43.3,36.5,77.0,0.0,NE@1.4,5.3,58.9,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-12,23:00,41.3,41.1,38.6,89.9,0.0,SE@3.1,4.6,58.8,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,23:15,40.5,40.4,39.1,94.7,0.01,E@1.8,3.5,58.7,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,23:30,39.3,39.3,38.6,97.4,0.01,E@3.7,6.0,58.7,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,23:45,39.0,39.0,38.5,98.0,0.01,SE@0.5,4.9,58.6,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,24:00,40.2,40.3,39.0,95.4,0.01,N@0.0,0.0,58.5,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,00:15,39.6,39.6,39.4,99.3,0.01,E@4.0,6.7,58.4,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,00:30,39.8,39.8,39.5,98.9,0.01,E@2.4,4.9,58.4,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,00:45,39.4,39.4,39.2,99.2,0.01,E@2.4,6.0,58.3,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,01:00,40.1,40.1,39.9,99.3,0.01,E@2.9,5.3,58.2,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,01:15,40.2,40.2,40.0,99.3,0.01,NE@4.1,6.4,58.1,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,01:30,40.5,40.4,40.3,99.3,0.01,E@2.5,6.7,58.1,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,01:45,40.2,40.2,40.1,99.3,0.02,E@2.8,5.3,58.0,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,02:00,40.2,40.2,40.1,99.3,0.01,E@2.1,4.2,57.9,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,02:15,40.2,40.2,40.0,99.3,0.01,E@4.3,6.4,57.8,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,02:30,40.2,40.1,40.0,99.3,0.01,E@0.9,3.9,57.8,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,02:45,40.3,40.3,40.1,99.3,0.01,N@0.0,0.0,57.7,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,03:00,41.8,41.8,41.6,99.3,0.0,N@0.0,0.0,57.6,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,03:15,42.0,41.9,41.8,99.3,0.0,N@0.0,0.0,57.6,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,03:30,42.7,42.7,42.5,99.3,0.0,N@0.0,0.0,57.5,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,03:45,43.3,43.4,43.2,99.3,0.0,N@0.0,0.0,57.5,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,04:00,43.6,43.5,43.4,99.2,0.01,N@0.0,0.0,57.4,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,04:15,42.6,42.5,42.4,99.3,0.01,N@0.0,0.0,57.3,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,04:30,42.9,42.9,42.7,99.3,0.01,N@0.0,0.0,57.3,58.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,04:45,43.1,43.0,42.9,99.3,0.01,N@0.0,0.0,57.2,58.1,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,05:00,44.3,44.3,42.9,95.1,0.0,N@0.0,0.0,57.2,58.1,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,05:15,45.1,45.0,42.7,91.3,0.0,W@1.1,4.9,57.1,58.0,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,05:30,45.0,44.9,43.8,95.5,0.0,SW@2.1,6.0,57.1,58.0,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,05:45,45.1,45.1,44.4,97.3,0.28,NW@0.8,3.5,57.1,58.0,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,06:00,45.7,45.6,45.1,97.8,0.89,N@0.0,0.0,57.0,57.9,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,06:15,46.3,46.2,46.0,99.1,0.88,S@0.1,2.1,57.0,57.9,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,06:30,47.1,47.1,46.8,98.8,0.95,SW@3.8,11.7,56.9,57.9,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,06:45,46.7,46.7,46.2,97.8,0.8,S@8.1,10.7,56.9,57.8,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,07:00,47.7,47.7,46.5,95.5,0.17,S@9.0,13.2,56.9,57.8,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,07:15,49.8,49.8,45.9,86.2,0.0,SW@8.0,12.1,56.8,57.8,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,07:30,51.0,50.9,43.7,76.1,0.0,SW@6.0,9.6,56.8,57.8,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,07:45,51.4,51.3,44.2,76.2,0.0,SW@7.8,12.1,56.8,57.7,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,08:00,52.5,52.4,43.5,71.1,0.0,S@7.9,13.2,56.8,57.7,0.0,590,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,08:15,53.1,52.9,42.4,67.0,0.0,SW@7.4,11.4,56.8,57.7,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,08:30,53.1,53.1,41.2,63.7,0.0,SW@6.9,12.8,56.8,57.7,0.0,449,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,08:45,52.2,52.2,43.3,71.5,0.0,SW@13.0,17.5,56.8,57.6,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,09:00,52.9,52.9,42.2,66.8,0.0,S@10.2,16.4,56.8,57.6,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,09:15,54.2,54.2,39.2,56.7,0.0,W@8.1,13.5,56.8,57.6,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,09:30,54.3,54.3,38.2,54.4,0.0,W@6.3,11.4,56.8,57.6,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,09:45,54.1,54.1,37.8,53.8,0.0,W@8.0,11.4,56.8,57.5,0.0,431,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,10:00,54.5,54.6,37.7,52.8,0.0,W@7.8,11.7,56.9,57.5,0.0,556,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,10:15,54.5,54.5,35.5,48.5,0.0,W@5.9,8.5,56.9,57.5,0.0,412,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,10:30,55.1,55.1,36.0,48.5,0.0,NW@5.1,7.4,56.9,57.5,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,10:45,55.8,55.7,35.8,46.8,0.0,N@4.0,9.2,57.0,57.5,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,11:00,56.7,56.4,34.9,43.6,0.0,NW@2.6,6.7,57.1,57.5,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,11:15,57.5,57.5,34.4,41.6,0.0,W@1.8,7.1,57.1,57.4,0.0,788,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,11:30,58.1,58.1,34.5,41.0,0.0,W@3.1,8.9,57.2,57.4,0.0,940,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,11:45,59.2,59.1,32.7,36.6,0.0,SW@4.5,8.9,57.3,57.5,0.0,981,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,12:00,59.7,59.7,33.4,36.9,0.0,SW@6.0,11.7,57.3,57.5,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,12:15,59.3,59.3,31.8,35.1,0.05,W@8.3,14.2,57.4,57.5,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,12:30,57.9,58.0,32.1,37.4,0.15,W@10.0,20.0,57.5,57.5,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
2017-05-13,12:45,56.1,56.2,35.5,45.6,0.0,W@16.7,21.0,57.6,57.5,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:48.602532
