Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,66.8,66.7,60.9,81.2,0.02,W@0.5,2.8,73.3,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,00:30,67.8,67.8,59.0,73.3,0.01,N@0.0,0.0,73.1,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,00:45,68.2,68.2,58.6,71.3,0.01,NW@0.5,3.9,73.0,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,01:00,66.3,66.3,58.3,75.3,0.01,W@2.5,4.6,72.9,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,01:15,66.6,66.6,55.5,67.5,0.0,W@2.9,3.9,72.8,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,01:30,66.0,66.0,55.5,68.9,0.0,NW@2.4,3.1,72.8,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,01:45,65.5,65.5,55.6,70.4,0.0,NW@3.1,3.9,72.7,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,02:00,65.1,65.0,55.8,71.8,0.0,NW@2.8,4.2,72.6,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,02:15,65.8,65.7,55.5,69.3,0.0,N@1.3,3.5,72.5,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,02:30,65.6,65.4,55.8,70.5,0.01,W@0.7,2.1,72.4,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,02:45,64.9,64.7,56.1,73.1,0.01,W@0.6,3.5,72.3,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,03:00,63.9,63.7,56.7,77.2,0.02,W@1.7,4.6,72.2,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,03:15,63.5,63.5,55.8,76.1,0.01,W@3.7,4.6,72.1,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
