Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-01,00:15,28.9,,28.9,100.0,0.87,SE@3.0,4.2,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,00:30,29.2,,29.2,100.0,0.88,E@1.6,3.1,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,00:45,29.3,,29.3,100.0,0.89,S@0.5,2.8,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,01:00,29.3,,29.3,100.0,0.89,NW@2.0,3.5,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,01:15,29.6,,29.6,100.0,0.9,NW@2.0,3.9,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,01:30,30.0,,30.0,100.0,0.91,NW@1.8,3.5,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,01:45,30.1,,30.1,100.0,0.91,W@3.1,4.9,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,02:00,29.7,,29.7,100.0,0.91,W@4.0,5.7,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,02:15,29.1,,29.1,100.0,0.88,W@5.0,6.0,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,02:30,28.1,,28.1,100.0,0.85,W@4.8,6.0,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,02:45,28.3,,28.3,100.0,0.86,W@4.4,5.7,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,03:00,28.4,,28.4,100.0,0.86,W@4.1,5.3,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,03:15,28.5,,28.5,100.0,0.87,W@3.9,5.3,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,03:30,28.9,,28.9,100.0,0.87,SW@3.4,4.9,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,03:45,28.9,,28.9,100.0,0.88,W@3.3,4.6,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,04:00,29.3,,29.3,100.0,0.89,W@3.2,4.6,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,04:15,29.3,,29.3,100.0,0.9,NW@3.5,4.9,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,04:30,29.7,,29.7,100.0,0.9,W@3.6,4.9,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,04:45,29.7,,29.7,100.0,0.91,W@4.2,5.7,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,05:00,29.7,,29.7,100.0,0.9,SW@4.6,6.7,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,05:15,29.7,,29.7,100.0,0.91,SW@4.5,5.7,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,05:30,30.0,,30.0,100.0,0.91,SW@4.9,6.4,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,05:45,30.2,,30.2,100.0,0.91,SW@4.3,6.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,06:00,30.2,,30.2,100.0,0.92,W@4.3,6.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,06:15,30.2,,30.2,100.0,0.92,W@4.7,6.0,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,06:30,30.2,,30.2,100.0,0.92,W@4.3,5.3,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,06:45,30.2,,30.2,100.0,0.92,W@2.8,3.9,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,07:00,30.5,,30.5,100.0,0.92,SW@1.1,2.8,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,07:15,30.7,,30.7,100.0,0.92,W@0.6,2.1,,42.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,07:30,30.8,,30.8,100.0,0.93,W@1.1,3.1,,42.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,07:45,31.1,,31.1,100.0,0.94,NW@1.5,3.1,,42.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,08:00,31.1,,31.1,100.0,0.94,W@2.3,4.2,,42.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,08:15,31.1,,31.1,100.0,0.96,W@2.6,4.2,,42.2,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,08:30,31.1,,31.1,100.0,1.0,SW@4.2,6.0,,42.2,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,08:45,31.2,,31.2,100.0,1.0,SW@4.5,6.4,,42.2,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,09:00,31.6,,31.6,100.0,1.0,SW@4.9,6.4,,42.1,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,09:15,32.2,,32.2,99.9,1.0,W@4.8,6.4,,42.1,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,09:30,32.9,,32.8,99.6,1.0,W@6.1,8.5,,42.1,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,09:45,33.3,,33.3,100.0,1.0,W@5.3,7.4,,42.1,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,10:00,33.7,,33.7,100.0,1.0,SW@4.1,6.4,,42.1,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,10:15,34.3,,34.3,100.0,1.0,SW@2.9,4.2,,42.1,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,10:30,34.9,,34.9,100.0,1.0,S@1.7,4.9,,42.1,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,10:45,35.6,,35.6,100.0,1.0,S@2.0,4.9,,42.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,11:00,36.5,,36.5,100.0,1.0,SW@1.1,3.9,,42.1,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,11:15,36.8,,36.8,100.0,1.0,SW@3.3,4.9,,42.1,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,11:30,37.5,,37.5,100.0,0.95,SW@3.7,5.3,,42.1,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,11:45,38.1,,38.1,99.8,0.89,SW@4.5,6.4,,42.1,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,12:00,38.6,,38.4,99.3,0.69,SW@5.2,7.1,,42.1,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,12:15,40.0,,39.5,98.1,0.19,SW@4.1,6.4,,42.1,0.0,298,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,12:30,42.2,,41.0,95.7,0.0,S@1.9,3.1,,42.1,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,12:45,43.5,,41.5,92.3,0.0,SW@2.8,4.9,,42.2,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,13:00,44.9,,34.2,65.9,0.0,W@2.1,5.7,,42.2,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,13:15,46.0,,32.5,58.9,0.0,SE@1.5,4.2,,42.2,0.0,311,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,13:30,44.6,,27.1,49.9,0.0,NE@6.1,9.2,,42.2,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,13:45,44.8,,25.4,46.3,0.0,NE@6.7,10.7,,42.3,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,14:00,44.6,,22.5,41.3,0.0,NE@6.0,8.9,,42.3,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
2009-12-01,14:15,44.6,,21.6,39.7,0.0,NE@4.7,6.7,,42.3,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:14.268608
