Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-23,00:15,55.1,,44.3,66.9,0.0,W@1.3,2.4,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,00:30,54.5,,45.2,70.5,0.0,N@2.6,3.9,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,00:45,53.6,,44.9,72.3,0.01,SE@2.4,3.5,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,01:00,51.8,,43.8,74.1,0.01,E@2.9,4.2,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,01:15,51.2,,42.8,73.0,0.01,SE@2.4,3.1,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,01:30,51.3,,42.8,72.8,0.01,E@2.1,3.5,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,01:45,52.4,,42.2,68.0,0.0,SE@1.3,3.5,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,02:00,50.7,,42.1,72.1,0.01,SE@0.3,2.4,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,02:15,51.0,,43.9,76.6,0.01,W@1.4,2.4,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,02:30,50.7,,43.3,75.8,0.02,W@1.5,2.1,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,02:45,50.8,,42.2,72.0,0.01,SW@2.5,4.9,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,03:00,52.1,,42.1,68.7,0.0,S@3.3,5.7,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,03:15,51.3,,44.0,75.8,0.01,E@4.1,6.7,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,03:30,50.5,,44.2,79.1,0.02,E@3.1,3.9,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,03:45,49.6,,44.1,81.1,0.07,SE@0.4,2.4,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,04:00,49.5,,44.5,82.6,0.2,SE@1.3,2.8,,78.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,04:15,48.6,,44.0,84.1,0.31,SE@0.5,2.4,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,04:30,48.0,,43.7,84.7,0.41,SE@0.5,2.4,,78.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,04:45,48.9,,43.9,82.8,0.39,E@1.8,3.5,,78.3,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,05:00,48.9,,43.9,82.7,0.24,E@1.8,3.1,,78.2,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,05:15,49.5,,44.5,82.7,0.06,SE@1.0,2.4,,78.1,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,05:30,50.3,,44.9,81.9,0.01,S@0.1,2.1,,78.0,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,05:45,51.4,,46.2,82.3,0.01,S@1.3,2.4,,77.9,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,06:00,53.9,,46.3,75.2,0.0,S@2.1,2.8,,77.7,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,06:15,55.8,,45.8,68.9,0.0,S@1.5,2.4,,77.7,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,06:30,59.5,,45.7,60.2,0.0,E@1.5,2.8,,77.6,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,06:45,60.7,,46.4,59.3,0.0,NE@3.0,3.5,,77.5,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,07:00,62.5,,45.3,53.2,0.0,N@2.6,4.2,,77.4,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,07:15,63.3,,44.1,49.5,0.0,NW@2.5,3.9,,77.3,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,07:30,64.1,,44.1,48.1,0.0,NW@2.4,4.2,,77.2,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,07:45,65.4,,44.1,45.9,0.0,N@2.9,5.3,,77.1,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,08:00,65.9,,45.7,48.1,0.0,NW@3.7,5.3,,77.0,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,08:15,66.4,,46.0,47.7,0.0,NW@3.4,5.7,,76.9,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,08:30,67.4,,45.3,45.0,0.0,NW@3.9,6.4,,76.8,0.0,590,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,08:45,69.4,,44.9,41.2,0.0,N@3.2,6.0,,76.8,0.0,632,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,09:00,69.8,,45.4,41.4,0.0,NE@3.6,5.3,,76.7,0.0,669,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,09:15,71.0,,45.0,39.2,0.0,NE@3.8,7.4,,76.7,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,09:30,72.3,,44.5,36.9,0.0,N@4.5,8.2,,76.6,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,09:45,73.1,,45.0,36.5,0.0,NE@4.7,8.2,,76.6,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
2011-07-23,10:00,73.7,,44.8,35.6,0.0,N@5.3,8.9,,76.6,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:09.953086
