Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,30.8,,19.9,64.3,0.0,NW@3.6,4.2,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,00:30,31.0,,19.7,62.9,0.0,NW@3.5,4.2,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,00:45,30.5,,19.0,62.8,0.0,W@1.4,3.5,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,01:00,28.0,,18.7,69.7,0.0,E@2.0,3.1,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,01:15,27.1,,18.5,71.9,0.0,SE@2.5,3.1,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,01:30,26.8,,18.6,73.1,0.01,SE@1.7,3.5,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,01:45,28.8,,19.5,69.4,0.01,E@2.6,3.9,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,02:00,27.0,,18.4,71.9,0.01,S@1.5,2.8,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,02:15,26.6,,18.4,73.5,0.01,W@1.6,2.8,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,02:30,27.4,,19.1,72.8,0.01,NW@2.2,3.1,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,02:45,24.0,,17.3,79.0,0.02,W@2.7,3.5,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,03:00,24.2,,17.1,77.6,0.02,NW@2.7,3.5,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,03:15,24.4,,17.0,76.6,0.01,NW@3.0,3.9,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,03:30,25.5,,16.7,71.9,0.01,W@4.4,6.7,,52.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,03:45,26.0,,17.0,71.1,0.0,NW@3.2,4.2,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,04:00,27.1,,17.6,69.0,0.0,NW@2.4,3.5,,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,04:15,26.9,,17.5,69.5,0.0,NW@2.2,3.5,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,04:30,24.7,,16.4,73.5,0.01,SE@2.2,3.9,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,04:45,24.3,,17.0,76.8,0.02,SW@2.1,3.9,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,05:00,25.2,,17.2,74.7,0.02,SW@1.7,3.1,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,05:15,24.6,,17.0,75.8,0.03,S@1.8,3.1,,52.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,05:30,26.7,,17.3,69.7,0.02,SW@3.3,4.2,,51.9,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,05:45,27.4,,17.9,69.4,0.0,W@2.6,3.1,,51.8,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,06:00,27.0,,17.7,69.8,0.0,NW@2.3,3.5,,51.8,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,06:15,28.0,,18.2,68.2,0.0,W@3.2,4.6,,51.7,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,06:30,28.7,,19.5,69.8,0.0,W@3.8,5.3,,51.6,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,06:45,30.6,,20.5,66.4,0.0,NW@3.1,3.9,,51.5,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
2010-04-10,07:00,32.8,,22.3,64.9,0.0,NW@3.3,4.6,,51.4,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:04.682910
