Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-03,00:15,26.5,26.6,21.7,84.7,0.06,NW@3.8,5.3,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,00:30,27.1,27.1,22.5,85.3,0.07,NW@2.2,4.6,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,00:45,26.2,26.1,21.4,85.0,0.09,SW@1.7,3.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,01:00,25.9,26.0,21.4,86.2,0.12,W@1.1,3.5,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,01:15,26.8,26.9,22.4,86.2,0.16,W@0.1,2.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,01:30,26.8,26.8,22.1,85.1,0.17,NW@1.5,3.9,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,01:45,26.4,26.1,21.7,85.2,0.21,SE@0.7,3.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,02:00,23.9,23.6,19.0,85.4,0.23,E@0.3,2.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,02:15,23.6,23.7,19.3,87.5,0.28,E@2.1,3.1,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,02:30,23.4,23.4,19.3,88.3,0.31,SE@0.2,2.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,02:45,23.1,23.1,19.0,88.7,0.1,E@0.8,4.6,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,03:00,22.9,22.7,18.7,88.7,0.05,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,03:15,22.7,22.7,18.6,89.0,0.05,E@1.7,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
2012-02-03,03:30,22.1,22.2,18.0,88.9,0.05,E@1.4,2.8,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:10.392146
