Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,62.2,62.4,35.5,36.8,0.0,W@5.5,7.4,70.8,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,00:30,62.7,62.9,36.3,37.3,0.0,W@8.4,11.7,70.6,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,00:45,62.8,62.9,36.6,37.7,0.0,W@7.8,9.9,70.3,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,01:00,62.7,62.9,37.1,38.5,0.0,W@8.6,11.0,70.1,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,01:15,62.6,62.7,37.4,39.2,0.0,W@8.0,9.9,69.9,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,01:30,61.7,61.8,37.2,40.1,0.0,W@7.0,8.9,69.7,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,01:45,60.9,61.0,37.4,41.5,0.0,W@6.4,8.2,69.5,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,02:00,60.7,60.9,36.4,40.2,0.0,SW@7.0,8.5,69.3,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,02:15,61.0,61.3,36.1,39.3,0.0,W@7.9,10.7,69.1,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,02:30,61.9,62.1,36.1,38.1,0.0,W@8.5,11.0,68.9,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,02:45,61.3,61.4,37.0,40.3,0.0,W@7.2,10.3,68.8,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,03:00,60.5,60.6,37.7,42.6,0.0,W@6.7,9.6,68.6,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,03:15,61.2,61.3,37.7,41.6,0.0,SW@6.6,9.6,68.4,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,03:30,61.1,61.3,37.7,41.8,0.0,SW@6.3,8.9,68.3,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
2014-06-07,03:45,61.0,61.1,38.0,42.4,0.0,W@6.4,8.5,68.1,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:01.222285
