Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-28,00:15,30.1,30.2,25.0,82.1,0.0,N@0.0,0.0,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,00:30,30.1,30.1,24.3,79.9,0.0,N@0.0,0.0,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,00:45,29.8,29.8,24.8,82.5,0.01,N@0.0,0.0,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,01:00,29.6,29.6,25.1,84.4,0.01,N@0.0,0.0,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,01:15,29.7,29.7,24.9,83.6,0.01,N@0.0,0.0,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,01:30,29.8,29.8,24.6,82.2,0.0,N@0.0,0.0,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,01:45,29.2,29.2,24.6,84.6,0.01,NW@1.8,3.5,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,02:00,29.1,29.2,24.5,84.6,0.01,NW@0.0,1.4,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,02:15,29.0,29.1,24.4,84.6,0.01,N@0.0,0.0,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,02:30,28.9,28.9,24.3,84.6,0.01,N@0.0,0.0,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,02:45,29.1,29.1,24.6,85.1,0.01,N@0.0,0.0,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,03:00,29.1,29.0,24.9,85.8,0.02,N@0.0,0.0,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,03:15,28.9,28.9,25.0,87.0,0.02,S@0.2,2.4,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,03:30,29.0,29.2,25.1,86.8,0.01,SW@1.8,3.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,03:45,29.3,29.4,24.6,84.0,0.01,SW@2.9,3.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,04:00,29.3,29.4,23.8,81.5,0.0,SW@1.3,3.9,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,04:15,29.3,29.4,23.7,81.0,0.0,SW@0.7,3.1,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,04:30,29.4,29.5,23.5,80.0,0.0,NW@2.7,3.9,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,04:45,29.2,29.2,24.2,82.9,0.0,NW@1.0,3.1,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,05:00,29.1,29.0,24.3,84.0,0.01,S@0.9,3.5,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,05:15,28.8,28.7,24.0,84.2,0.01,N@0.0,0.0,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,05:30,28.9,28.9,23.7,82.7,0.0,N@0.0,0.0,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,05:45,28.4,28.3,23.6,84.3,0.01,S@0.5,3.1,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,06:00,28.6,28.8,23.9,84.1,0.0,S@0.9,3.1,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,06:15,29.4,29.6,24.0,81.5,0.0,S@0.7,3.1,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,06:30,29.9,29.9,24.2,80.6,0.0,SW@0.2,2.4,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,06:45,29.9,29.9,24.7,82.2,0.0,SE@0.7,3.9,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,07:00,29.8,29.9,24.4,81.3,0.0,SE@2.4,3.5,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,07:15,29.6,29.6,23.8,80.3,0.0,E@0.6,3.5,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,07:30,29.6,29.6,24.2,81.7,0.0,N@0.0,0.0,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,07:45,29.7,29.7,24.2,81.2,0.0,N@0.0,0.0,,37.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,08:00,29.4,29.4,24.7,83.8,0.0,E@2.1,4.2,,37.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,08:15,29.2,29.3,24.9,85.7,0.01,NE@3.1,4.6,,37.8,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,08:30,29.2,29.3,24.8,85.1,0.0,SE@2.2,3.9,,37.7,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,08:45,29.4,29.5,24.8,84.5,0.0,SE@3.7,4.9,,37.7,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,09:00,29.9,30.0,24.9,83.0,0.0,SE@1.7,4.2,,37.7,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,09:15,30.4,30.4,25.0,81.4,0.0,N@0.0,0.0,,37.7,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,09:30,30.7,30.8,25.0,80.0,0.0,W@0.9,3.5,,37.7,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,09:45,30.7,30.9,25.7,82.2,0.0,W@4.9,7.1,,37.6,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,10:00,30.8,31.0,26.4,84.3,0.0,W@6.2,7.8,,37.6,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,10:15,31.1,31.2,26.1,82.4,0.0,W@4.2,6.4,,37.6,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,10:30,31.4,31.6,25.9,80.4,0.0,W@3.0,3.9,,37.6,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,10:45,31.8,31.9,25.7,78.6,0.0,NW@2.1,3.9,,37.6,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,11:00,32.2,32.4,25.9,77.3,0.0,N@4.2,5.7,,37.6,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,11:15,32.2,32.3,25.4,75.6,0.0,N@4.3,5.3,,37.5,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,11:30,32.5,32.6,25.4,74.7,0.0,N@1.8,4.9,,37.5,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,11:45,32.9,32.9,24.0,69.4,0.0,E@1.9,3.9,,37.5,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,12:00,33.3,33.4,23.6,67.1,0.0,W@1.2,3.5,,37.5,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,12:15,33.2,33.4,23.8,67.8,0.0,W@1.0,3.1,,37.5,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,12:30,33.4,33.6,23.9,67.8,0.0,W@2.1,3.5,,37.5,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,12:45,33.5,33.7,23.2,65.5,0.0,NW@2.6,4.2,,37.4,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,13:00,33.5,33.7,23.2,65.4,0.0,NW@0.5,2.8,,37.4,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,13:15,33.9,33.9,23.7,65.9,0.0,N@0.0,0.0,,37.4,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,13:30,34.0,34.1,22.9,63.4,0.0,N@0.0,0.0,,37.4,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,13:45,34.0,34.0,23.3,64.5,0.0,N@0.0,0.0,,37.4,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,14:00,34.2,34.2,23.7,65.2,0.0,NW@0.2,2.8,,37.4,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,14:15,34.1,34.3,24.3,67.0,0.0,NW@2.7,3.9,,37.4,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,14:30,34.3,34.4,24.0,65.7,0.0,SW@1.7,2.8,,37.4,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,14:45,34.4,34.5,23.8,64.6,0.0,W@1.6,3.9,,37.3,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,15:00,34.5,34.6,23.2,63.0,0.0,W@1.0,3.5,,37.3,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,15:15,34.6,34.6,22.7,61.6,0.0,N@0.0,0.0,,37.3,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,15:30,34.5,34.5,23.7,64.2,0.0,N@1.5,2.8,,37.3,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,15:45,34.4,34.4,24.1,65.8,0.0,N@1.3,3.1,,37.3,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,16:00,34.3,34.2,24.9,68.3,0.0,N@0.0,0.0,,37.3,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,16:15,33.7,33.8,25.6,71.7,0.0,NW@1.4,3.5,,37.3,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,16:30,33.2,33.2,25.9,74.2,0.0,SW@2.1,3.1,,37.4,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
2012-01-28,16:45,32.6,32.6,26.2,77.0,0.0,SW@1.7,2.8,,37.4,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:02.257909
