Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-07,00:15,31.9,31.6,27.7,84.4,0.08,N@0.0,0.0,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,00:30,30.3,30.1,26.0,85.0,0.13,S@0.5,2.1,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,00:45,30.4,30.3,26.7,87.3,0.19,W@0.9,2.8,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,01:00,29.6,29.5,26.1,88.2,0.25,SE@1.7,3.9,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,01:15,30.2,30.5,26.7,87.9,0.31,S@1.3,3.1,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,01:30,31.1,31.2,27.2,86.3,0.36,S@1.7,3.1,,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,01:45,31.1,31.0,27.3,86.2,0.42,N@0.0,0.0,,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,02:00,30.9,30.6,27.0,86.4,0.48,N@0.7,2.4,,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,02:15,30.0,29.7,26.0,86.4,0.52,NW@1.9,3.1,,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,02:30,29.0,28.8,25.0,86.9,0.54,NW@2.8,3.5,,50.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,02:45,28.5,28.4,24.6,87.1,0.55,NW@0.4,2.4,,50.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,03:00,28.7,28.5,25.0,88.0,0.58,NW@1.3,2.4,,50.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,03:15,27.8,27.5,23.9,87.6,0.61,SE@1.8,3.1,,49.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,03:30,27.6,27.6,24.2,89.3,0.64,N@0.0,0.0,,49.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,03:45,28.1,28.0,24.8,89.7,0.68,N@0.0,0.0,,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
2012-04-07,04:00,28.1,27.8,24.7,89.4,0.71,N@0.0,0.0,,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:31.948135
