Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,53.4,53.3,48.4,83.1,0.86,W@2.6,4.9,70.5,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,00:30,53.1,53.0,48.6,84.7,0.67,W@0.9,2.4,70.5,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,00:45,53.2,53.2,48.3,83.4,0.19,E@3.4,5.3,70.4,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,01:00,53.3,53.3,47.4,80.2,0.02,S@3.2,4.6,70.3,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,01:15,53.4,53.3,46.7,77.9,0.02,SW@3.0,4.6,70.3,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,01:30,53.8,53.8,45.4,73.0,0.19,W@3.4,6.0,70.2,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,01:45,53.5,53.5,45.8,75.1,0.04,W@3.3,5.7,70.2,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,02:00,54.3,54.3,44.4,69.1,0.04,W@4.0,8.2,70.1,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,02:15,54.2,54.2,44.6,69.7,0.16,W@2.1,3.9,70.0,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,02:30,54.6,54.5,44.7,69.1,0.26,NW@2.7,4.9,70.0,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,02:45,53.8,53.8,45.8,74.2,0.0,SW@2.9,5.7,69.9,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,03:00,53.9,53.9,45.8,74.0,0.02,SW@3.5,4.9,69.9,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,03:15,54.4,54.4,43.8,67.3,0.0,SW@3.2,5.3,69.8,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,03:30,54.6,54.7,43.6,66.2,0.01,SW@3.5,5.3,69.8,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,03:45,54.6,54.6,43.4,65.8,0.01,W@4.1,5.3,69.7,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,04:00,54.3,54.3,44.1,68.4,0.0,W@3.1,3.9,69.7,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,04:15,53.9,53.9,44.2,69.7,0.03,SW@3.5,4.6,69.6,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,04:30,54.0,54.0,43.7,68.1,0.11,SW@4.4,5.3,69.6,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,04:45,54.3,54.3,43.4,66.7,0.14,SW@2.5,4.2,69.5,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,05:00,55.0,55.0,42.8,63.4,0.06,S@1.2,2.8,69.5,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,05:15,54.1,54.1,44.4,69.5,0.46,SW@3.4,4.2,69.5,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,05:30,53.4,53.4,45.0,72.9,0.72,SW@4.3,7.8,69.4,70.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,05:45,53.7,53.7,44.3,70.6,0.28,SW@5.8,8.5,69.4,70.1,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,06:00,53.4,53.3,44.4,71.5,0.0,W@3.5,4.6,69.3,70.0,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,06:15,52.3,52.3,45.4,77.2,0.01,W@3.8,4.6,69.3,70.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,06:30,52.3,52.3,45.8,78.3,0.02,W@2.6,3.5,69.2,70.0,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,06:45,53.2,53.2,45.4,74.6,0.01,SW@3.4,5.3,69.2,69.9,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,07:00,54.4,54.4,44.8,69.9,0.0,W@3.6,5.3,69.2,69.9,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,07:15,54.4,54.4,45.5,71.8,0.0,SW@3.4,4.6,69.1,69.9,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,07:30,55.4,55.4,45.1,68.0,0.0,SW@3.9,6.4,69.1,69.9,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,07:45,56.8,56.9,44.4,63.1,0.0,W@5.4,8.2,69.1,69.9,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,08:00,59.0,59.1,43.3,55.9,0.0,W@7.0,12.1,69.0,69.9,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,08:15,60.9,61.0,42.7,50.9,0.0,NW@7.9,13.9,69.0,69.9,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,08:30,61.4,61.5,42.5,49.7,0.0,W@8.8,12.8,69.0,70.0,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,08:45,61.2,61.3,41.6,48.3,0.0,W@8.5,11.4,69.0,70.0,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
2015-09-05,09:00,62.5,62.6,41.1,45.4,0.0,NW@7.3,9.9,69.0,70.0,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:34.808262
