Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,63.0,63.1,52.0,67.2,0.0,SW@3.1,4.2,75.6,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,00:30,63.3,63.4,51.0,64.2,0.0,SW@2.6,3.9,75.4,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,00:45,62.3,62.2,51.7,68.2,0.0,NW@0.5,2.4,75.3,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,01:00,62.0,62.2,51.0,67.0,0.0,SW@1.4,3.9,75.1,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,01:15,62.1,62.1,50.9,66.8,0.0,SW@0.5,3.5,75.0,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,01:30,61.9,61.8,51.3,68.2,0.0,N@0.0,0.0,74.8,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,01:45,61.3,61.3,51.7,70.5,0.0,N@0.0,0.0,74.7,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,02:00,60.2,60.1,51.7,73.4,0.0,N@0.0,0.0,74.6,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,02:15,59.4,59.1,52.0,76.6,0.0,N@0.0,0.0,74.4,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,02:30,57.5,57.4,52.0,81.6,0.01,N@2.9,4.9,74.2,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,02:45,56.7,56.6,51.9,83.7,0.02,NE@1.5,2.8,74.1,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,03:00,56.0,55.9,52.3,87.4,0.08,N@0.0,0.0,74.0,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,03:15,56.0,56.0,52.1,86.5,0.14,N@0.0,0.0,73.8,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,03:30,56.3,56.6,52.1,85.8,0.12,N@0.0,0.0,73.7,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,03:45,55.3,54.9,52.1,89.2,0.23,E@0.0,1.4,73.5,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,04:00,54.6,54.4,52.1,91.2,0.38,SE@2.0,2.8,73.4,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,04:15,54.2,54.1,51.7,90.9,0.43,N@0.0,0.0,73.2,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,04:30,54.6,54.5,52.0,91.0,0.46,S@0.8,2.8,73.1,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,04:45,54.3,54.4,51.9,91.5,0.4,SE@0.3,2.1,72.9,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,05:00,55.7,55.9,52.3,88.2,0.18,N@0.0,0.0,72.8,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,05:15,56.1,56.1,52.4,87.3,0.06,W@1.2,3.1,72.6,74.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,05:30,56.3,56.4,53.5,90.1,0.07,NW@2.4,3.1,72.5,74.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,05:45,57.1,57.2,53.3,86.9,0.03,N@1.7,3.9,72.4,74.2,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,06:00,57.1,57.2,53.9,88.8,0.03,SE@1.7,3.5,72.3,74.2,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,06:15,57.6,57.7,53.7,86.7,0.02,NE@1.7,3.9,72.2,74.1,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,06:30,58.9,59.1,54.3,84.7,0.01,E@2.3,3.9,72.1,74.1,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,06:45,60.9,61.3,54.5,79.3,0.0,NE@2.5,3.1,72.0,74.1,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,07:00,62.7,63.0,54.2,73.7,0.0,N@2.3,3.1,72.0,74.0,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,07:15,62.6,62.7,54.6,74.9,0.0,N@3.1,4.9,71.9,74.0,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,07:30,63.5,63.7,54.0,71.1,0.0,N@3.4,4.9,71.9,73.9,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,07:45,64.5,64.8,53.6,67.7,0.0,NW@2.9,4.2,71.9,73.9,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,08:00,65.5,65.9,53.6,65.4,0.0,W@2.5,4.2,71.9,73.8,0.0,250,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,08:15,68.4,69.2,52.2,56.0,0.0,N@1.2,4.2,71.9,73.8,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,08:30,70.8,70.9,50.5,48.6,0.0,W@2.5,4.6,72.0,73.8,0.0,485,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,08:45,70.7,70.9,51.1,49.9,0.0,W@2.4,4.2,72.1,73.7,0.0,371,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,09:00,71.4,71.5,51.5,49.3,0.0,N@3.4,5.3,72.2,73.7,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,09:15,72.1,72.5,51.1,47.6,0.0,N@3.3,6.4,72.3,73.7,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,09:30,72.5,72.8,51.0,46.6,0.0,N@3.1,4.6,72.4,73.6,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,09:45,72.3,72.4,50.7,46.5,0.0,N@3.1,6.4,72.6,73.6,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,10:00,73.3,73.2,50.0,43.9,0.0,NE@3.4,6.0,72.8,73.6,0.0,505,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,10:15,74.9,75.0,50.7,42.7,0.0,E@2.6,6.4,73.0,73.5,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,10:30,75.1,75.1,50.3,41.7,0.0,NE@4.1,7.4,73.2,73.5,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,10:45,75.5,75.4,50.6,41.6,0.0,NE@5.1,8.2,73.5,73.5,0.0,638,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,11:00,77.0,77.2,50.2,38.9,0.0,N@4.5,8.5,73.7,73.5,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,11:15,77.5,77.4,50.6,38.9,0.0,N@5.0,9.2,73.9,73.5,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,11:30,77.8,78.0,51.2,39.4,0.0,N@5.1,8.2,74.2,73.5,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,11:45,78.3,78.4,50.8,38.2,0.0,NW@5.2,8.9,74.5,73.5,0.0,788,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,12:00,78.1,78.3,51.0,38.7,0.0,NW@4.8,9.6,74.8,73.5,0.0,527,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,12:15,77.2,77.4,52.8,42.7,0.0,NW@6.3,8.5,75.1,73.5,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,12:30,77.1,77.3,53.1,43.3,0.0,NW@5.7,8.9,75.4,73.5,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,12:45,77.3,77.5,53.1,42.9,0.0,NW@5.7,8.9,75.7,73.5,0.0,427,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,13:00,77.4,77.5,53.2,43.0,0.0,NW@6.3,9.2,76.0,73.5,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,13:15,77.4,77.7,53.5,43.5,0.0,NW@4.7,7.8,76.3,73.5,0.0,319,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,13:30,77.0,77.1,53.5,44.1,0.0,NW@5.9,8.5,76.5,73.5,0.0,307,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,13:45,77.0,77.2,53.5,44.1,0.0,NW@4.9,7.8,76.6,73.5,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,14:00,76.9,77.1,54.4,45.7,0.0,NW@4.2,6.4,76.8,73.6,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
2014-08-30,14:15,76.2,76.3,55.0,47.9,0.0,SW@8.1,14.6,76.9,73.6,0.0,364,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:42.569306
