Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,56.6,32.7,40.3,0.0,0,W,4.1,7.8,0.0,61.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,00:30,56.5,31.7,38.8,0.0,0,W,4.7,7.8,0.0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,00:45,55.8,32.4,40.9,0.0,0,NW,3.0,7.1,0.0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,01:00,56.0,31.7,39.6,0.0,0,NW,2.4,4.9,0.0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,01:15,56.2,31.2,38.3,0.0,0,W,3.9,6.0,0.0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,01:30,56.6,29.6,35.4,0.0,0,SW,4.3,7.8,0.0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,01:45,56.6,29.1,34.8,0.0,0,SW,4.4,8.2,0.0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,02:00,56.5,28.9,34.5,0.0,0,SW,4.7,9.9,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,02:15,55.7,29.6,36.6,0.0,0,SW,5.2,9.2,0.0,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,02:30,55.2,30.6,38.8,0.0,0,SW,4.8,6.0,0.0,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,02:45,55.2,31.2,39.9,0.0,0,SW,4.9,7.1,0.0,60.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,03:00,55.6,33.4,42.8,0.0,0,SW,5.9,10.3,0.0,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,03:15,55.2,35.8,47.9,0.0,0,SW,8.2,11.4,0.0,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,03:30,55.0,37.2,51.1,0.0,0,SW,7.5,10.3,0.0,60.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,03:45,55.2,37.8,51.8,0.0,0,SW,6.4,8.2,0.0,60.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,04:00,55.1,38.8,54.1,0.0,0,SW,5.3,7.4,0.0,60.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,04:15,56.3,38.6,51.4,0.0,0,S,5.0,8.5,0.01,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,04:30,57.1,38.8,50.2,0.0,0,SW,3.1,6.4,0.01,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,04:45,56.7,39.1,51.5,0.0,0,SW,8.0,18.2,0.0,59.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,05:00,56.9,39.8,52.6,0.0,0,SW,6.3,11.7,0.0,59.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,05:15,57.8,40.3,52.0,0.0,0,SW,6.5,10.7,0.0,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,05:30,58.0,40.5,52.1,0.0,0,W,6.7,12.4,0.0,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,05:45,58.6,40.2,50.4,0.0,0,SW,7.5,16.0,0.0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,06:00,58.9,39.0,47.7,0.0,0,W,7.5,15.0,0.0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,06:15,58.9,39.1,47.7,0.0,2,SW,10.1,18.9,0.0,59.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,06:30,58.8,38.9,47.4,0.0,3,SW,7.7,15.0,0.0,59.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,06:45,59.0,37.6,44.8,0.0,14,SW,11.8,20.3,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,07:00,59.2,38.1,45.4,0.0,20,SW,11.7,22.5,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,07:15,59.5,41.4,51.0,0.0,43,SW,11.4,20.7,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,07:30,59.5,40.9,50.0,0.0,49,SW,13.9,26.0,0.0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,07:45,59.2,41.3,51.2,0.0,66,W,5.8,8.9,0.0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,08:00,59.8,40.3,48.5,0.0,69,SW,7.2,14.6,0.0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,08:15,60.3,40.0,46.9,0.0,65,SW,9.4,22.5,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,08:30,60.4,40.2,47.2,0.0,57,SW,9.5,20.0,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,08:45,61.1,41.7,48.8,0.0,72,SW,11.6,26.0,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,09:00,61.5,43.2,50.9,0.0,94,SW,11.5,22.8,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,09:15,62.2,43.7,50.6,0.0,155,SW,12.2,22.8,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,09:30,62.9,44.5,50.9,0.0,215,SW,15.4,32.8,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,09:45,63.9,45.7,51.6,0.0,332,SW,17.4,29.6,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,10:00,64.6,46.5,51.7,0.0,231,SW,14.3,27.5,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,10:15,65.1,47.1,52.1,0.0,242,SW,17.3,30.7,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,10:30,65.6,47.6,52.3,0.0,251,SW,18.3,32.1,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,10:45,66.1,48.0,52.1,0.0,226,SW,17.3,33.9,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,11:00,66.5,48.1,51.4,0.0,230,SW,20.3,38.2,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,11:15,66.7,48.4,51.6,0.0,163,SW,16.2,33.2,0.0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,11:30,67.1,48.4,51.1,0.0,170,SW,15.8,33.6,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,11:45,67.6,48.7,50.6,0.0,188,SW,13.7,24.3,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,12:00,68.5,48.6,49.0,0.0,255,SW,17.4,32.1,0.0,59.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,12:15,68.5,49.1,49.7,0.0,266,W,16.7,33.9,0.0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,12:30,68.9,49.4,49.7,0.0,275,W,18.7,35.7,0.0,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,12:45,68.6,49.2,49.9,0.0,207,W,19.8,37.5,0.0,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,13:00,68.6,49.4,50.3,0.0,198,W,18.2,32.1,0.0,59.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,13:15,68.4,49.4,50.6,0.0,159,W,16.1,29.6,0.0,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,13:30,68.9,49.8,50.4,0.0,210,SW,15.0,24.3,0.0,60.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,13:45,69.5,49.9,49.5,0.0,181,W,16.2,30.0,0.0,60.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,14:00,69.4,49.8,49.5,0.0,140,W,18.7,31.1,0.0,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,14:15,69.2,49.8,49.9,0.0,121,SW,14.3,30.0,0.0,60.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,14:30,69.2,50.1,50.5,0.0,152,W,14.5,26.0,0.0,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,14:45,69.7,50.3,50.1,0.0,226,W,13.6,23.2,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,15:00,69.6,50.2,49.9,0.0,193,W,15.5,30.0,0.0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,15:15,69.9,50.5,50.2,0.0,237,SW,12.3,20.7,0.0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,15:30,70.0,50.3,49.6,0.0,271,SW,16.4,29.6,0.0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,15:45,69.6,50.4,50.3,0.0,197,SW,14.3,27.5,0.0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,16:00,68.7,50.2,51.6,0.0,105,SW,14.2,32.5,0.0,61.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,16:15,68.5,50.3,52.1,0.0,121,SW,12.7,24.3,0.0,61.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,16:30,67.6,50.1,53.4,0.0,49,SW,12.0,22.5,0.0,61.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,16:45,67.0,49.9,54.1,0.0,21,SW,12.5,24.3,0.0,61.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,17:00,66.6,50.0,55.2,0.0,8,SW,13.7,26.0,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,17:15,66.1,50.2,56.4,0.0,4,SW,14.4,27.5,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,17:30,65.7,50.4,57.7,0.0,1,SW,12.2,23.2,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,17:45,65.4,50.4,58.2,0.0,0,SW,13.4,22.8,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,18:00,65.3,50.4,58.4,0.0,0,SW,15.0,27.5,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,18:15,65.2,50.3,58.5,0.0,0,SW,13.0,28.6,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,18:30,65.1,50.4,58.8,0.0,0,W,12.2,21.4,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,18:45,65.0,50.4,59.0,0.0,0,W,14.1,25.0,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,19:00,64.9,50.4,59.4,0.0,0,W,17.1,26.8,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,19:15,64.7,50.4,59.6,0.0,0,W,16.9,24.3,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,19:30,64.5,50.3,60.1,0.0,0,W,15.7,23.5,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,19:45,64.2,50.5,60.9,0.0,0,W,13.9,25.7,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,20:00,63.9,50.5,61.8,0.0,0,W,11.4,20.3,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,20:15,63.9,50.5,61.8,0.0,0,W,12.4,20.7,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,20:30,63.8,50.4,61.6,0.0,0,W,14.3,23.2,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,20:45,63.4,50.4,62.4,0.0,0,W,12.7,21.4,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,21:00,63.9,50.2,60.9,0.0,0,W,12.6,20.7,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,21:15,63.8,50.3,61.3,0.0,0,SW,10.2,21.0,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,21:30,63.8,50.0,60.7,0.0,0,SW,10.3,18.5,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,21:45,63.6,49.9,60.9,0.0,0,SW,10.0,20.0,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,22:00,63.2,49.6,61.0,0.0,0,SW,10.6,19.2,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,22:15,63.2,49.3,60.3,0.0,0,SW,11.2,22.1,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,22:30,63.4,49.2,59.8,0.0,0,W,13.5,21.0,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,22:45,63.0,49.3,60.8,0.0,0,W,13.5,21.4,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-18,23:00,63.1,49.4,60.9,0.0,0,W,15.0,23.9,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,23:15,62.6,49.6,62.3,0.0,0,W,11.5,19.6,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,23:30,62.2,49.5,62.9,0.0,0,W,12.9,21.4,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,23:45,62.1,49.4,63.1,0.0,0,W,12.7,20.7,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,24:00,61.8,49.2,63.4,0.0,0,SW,9.6,20.3,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,00:15,61.4,49.1,63.9,0.0,0,SW,9.0,16.7,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,00:30,61.7,48.9,62.8,0.0,0,SW,11.4,22.1,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,00:45,61.6,48.9,63.0,0.0,0,SW,10.0,17.5,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,01:00,61.4,48.8,63.1,0.0,0,SW,12.5,23.5,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,01:15,61.4,49.0,63.6,0.0,0,SW,12.4,20.3,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,01:30,61.3,48.8,63.5,0.0,0,SW,13.1,25.0,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,01:45,61.2,48.5,63.0,0.0,0,SW,12.9,24.3,0.0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,02:00,60.8,48.1,62.8,0.0,0,SW,11.0,17.8,0.0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
2020-10-19,02:15,60.5,48.1,63.6,0.0,0,SW,11.7,20.7,0.0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:22.584306
