Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-22,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,00:15,29.1,,28.6,99.8,0.01,SE@1.7,3.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,00:30,29.8,,29.4,99.9,0.01,SE@1.1,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,00:45,29.8,,29.4,99.9,0.0,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,01:00,29.1,,28.6,99.8,,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,01:15,29.6,,29.3,99.9,0.0,SE@1.7,2.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,01:30,28.9,,28.4,99.8,0.0,SE@1.1,2.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,01:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,01:45,28.7,,28.2,99.8,0.0,SW@0.4,1.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,02:00,28.7,,28.2,99.8,,S@0.4,1.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,02:15,29.1,,28.6,99.8,0.0,S@1.4,4.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,02:30,29.6,,29.2,99.9,0.02,SE@1.1,1.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,02:45,29.8,,29.4,99.9,0.04,SE@2.5,6.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:00,29.1,,28.6,99.8,0.02,SE@2.1,3.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:15,29.2,,28.8,99.9,0.02,E@1.9,1.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:30,29.5,,29.1,99.9,0.03,E@1.7,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,03:45,29.4,,29.0,99.9,0.03,E@1.3,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,04:00,29.3,,28.9,99.9,0.01,E@1.1,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,04:15,29.2,,28.8,99.9,0.0,E@1.9,2.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,04:30,29.1,,28.6,99.8,,E@1.9,3.2,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,04:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,04:45,29.0,,28.5,99.8,,E@1.1,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,05:00,29.4,,29.0,99.9,0.0,E@1.7,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,05:15,29.3,,28.9,99.9,0.0,E@1.7,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,05:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,05:30,29.0,,28.5,99.8,,E@1.7,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,05:45,28.4,,27.9,99.7,,E@0.4,1.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:00,28.5,,28.0,99.8,,N@0.0,1.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:15,29.4,,29.0,99.9,0.03,N@0.0,0.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:30,30.4,,30.4,100.0,0.08,N@0.0,0.2,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,06:45,31.0,,31.0,100.0,0.15,N@0.0,1.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,07:00,31.3,,31.3,100.0,0.29,E@0.2,1.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,07:15,31.8,,31.8,100.0,0.47,E@1.7,3.2,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,07:30,31.9,,31.9,100.0,0.63,N@0.0,1.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,07:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
2008-02-22,07:45,32.3,,32.3,100.0,0.66,W@0.4,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:20:24.180581
