Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-18,00:15,45.2,,43.2,92.5,0.21,NE@3.2,4.6,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,00:30,45.7,,43.2,91.1,0.28,NE@2.4,3.9,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,00:45,46.8,,43.1,86.8,0.31,E@2.0,3.5,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,01:00,50.5,,42.7,74.5,0.01,S@3.7,6.4,66.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,01:15,47.4,,42.5,83.0,0.01,SW@2.8,5.3,66.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,01:30,44.4,,41.7,90.0,0.09,N@2.2,4.2,66.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,01:45,48.5,,42.2,78.5,0.03,S@3.2,6.0,66.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,02:00,44.6,,41.1,87.7,0.05,E@2.6,4.9,66.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,02:15,43.2,,40.1,88.8,0.12,N@2.8,5.3,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,02:30,41.1,,39.6,94.4,0.33,N@3.7,4.9,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,02:45,41.1,,39.9,95.6,0.5,N@3.0,4.6,65.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
2010-06-18,03:00,42.0,,40.6,94.5,0.61,S@2.2,5.7,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:28:08.239227
