Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,62.5,43.0,48.8,0.0,0,W,3.2,5.3,0.0,80.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,00:30,62.6,43.4,49.3,0.0,0,SW,2.9,4.6,0.0,80.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,00:45,63.0,42.9,47.8,0.0,0,SW,3.0,3.9,0.0,80.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,01:00,62.9,42.6,47.4,0.0,0,S,2.6,3.9,0.0,80.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,01:15,60.7,42.2,50.5,0.0,0,SE,1.6,4.2,0.0,80.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,01:30,61.3,42.1,49.0,0.0,0,SE,0.5,2.8,0.0,79.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,01:45,60.6,42.1,50.5,0.0,0,NE,1.9,3.1,0.0,79.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,02:00,58.7,43.0,55.9,0.0,0,N ,1.7,4.6,0.0,79.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,02:15,55.3,44.8,67.6,0.0,0,NE,1.2,4.6,0.03,79.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,02:30,56.2,43.2,61.6,0.0,0,N ,0.7,2.8,0.01,79.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,02:45,57.1,43.3,59.9,0.0,0,SW,2.6,4.6,0.0,79.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,03:00,54.1,43.7,67.6,0.0,0,N ,2.6,4.2,0.02,78.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
2020-08-09,03:15,54.1,44.2,68.9,0.0,0,NE,2.7,4.9,0.03,78.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:00.573567
