Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,65.4,65.6,46.6,50.5,0.0,SW@6.9,17.5,77.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,00:30,64.8,65.0,46.3,51.1,0.0,SW@9.3,15.7,77.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,00:45,64.3,64.5,48.0,55.4,0.0,S@12.2,20.0,77.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,01:00,63.8,64.0,48.2,56.7,0.0,S@12.9,18.5,77.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,01:15,63.4,63.6,48.2,57.5,0.0,S@12.1,18.2,77.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,01:30,63.2,63.4,48.0,57.5,0.0,S@12.7,18.2,77.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,01:45,63.0,63.2,47.8,57.4,0.0,S@11.7,16.7,76.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,02:00,62.7,62.9,47.6,57.7,0.0,S@11.3,16.4,76.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,02:15,62.5,62.7,46.7,56.0,0.0,SW@11.0,17.8,76.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,02:30,62.3,62.4,44.7,52.6,0.0,SW@11.5,19.6,76.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,02:45,61.3,61.4,45.1,55.2,0.0,SW@12.5,20.3,76.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,03:00,60.5,60.7,44.2,54.7,0.0,S@12.5,17.1,76.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,03:15,59.9,60.0,43.4,54.4,0.0,S@11.5,18.5,76.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,03:30,59.5,59.6,43.3,54.9,0.0,S@13.4,21.4,75.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,03:45,59.2,59.4,42.8,54.5,0.0,S@14.2,22.5,75.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,04:00,59.2,59.4,42.6,54.0,0.0,S@16.5,22.8,75.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,04:15,58.9,59.1,42.5,54.4,0.0,S@14.7,23.9,75.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,04:30,58.4,58.6,42.1,54.3,0.0,SW@13.4,20.3,75.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,04:45,58.0,58.2,39.4,49.9,0.0,SW@13.9,21.4,75.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,05:00,57.5,57.6,32.7,38.9,0.0,SW@12.5,17.5,75.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
2018-05-26,05:15,57.7,57.8,25.6,28.9,0.0,SW@12.5,20.3,74.9,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:19.273127
