Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,65.9,66.2,58.7,77.5,0.01,NE@3.8,9.2,81.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,00:30,67.6,67.7,57.6,70.3,0.0,N@0.0,0.0,81.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,00:45,67.8,68.0,56.4,66.8,0.0,N@0.7,5.7,81.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,01:00,67.7,67.8,55.9,65.9,0.0,N@0.9,6.7,81.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,01:15,71.3,71.5,53.7,53.9,0.0,W@1.7,8.2,81.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,01:30,71.9,72.1,52.7,50.7,0.0,SE@1.2,8.2,80.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,01:45,76.3,76.6,26.4,15.7,0.0,S@14.2,23.2,80.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,02:00,74.1,74.3,44.3,34.4,0.0,S@17.6,26.8,80.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,02:15,74.0,74.2,46.8,37.9,0.0,SW@18.4,30.0,80.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,02:30,76.0,76.2,45.0,33.2,0.0,SW@17.2,31.4,80.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,02:45,76.4,76.7,49.4,38.6,0.0,SW@13.0,25.7,80.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,03:00,75.4,75.6,50.7,41.9,0.0,SW@13.8,22.8,79.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,03:15,74.7,74.9,51.2,43.8,0.0,SW@10.7,20.3,79.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,03:30,73.9,74.1,50.5,43.6,0.0,SW@9.5,16.7,79.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,03:45,72.6,72.8,29.3,20.0,0.0,SW@12.9,19.6,79.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,04:00,71.8,72.0,22.5,15.5,0.0,SW@12.3,18.5,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,04:15,71.9,72.1,26.7,18.4,0.0,SW@7.5,13.5,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,04:30,71.6,71.8,20.1,14.2,0.0,SW@7.2,18.2,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,04:45,72.0,72.2,19.2,13.4,0.0,SW@10.6,19.2,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,05:00,71.0,71.2,18.1,13.2,0.0,SW@13.4,24.6,78.7,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,05:15,70.1,70.3,25.0,18.3,0.0,SW@16.5,26.0,78.6,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,05:30,69.0,69.2,37.5,31.5,0.0,SW@18.3,27.5,78.5,0.0,12,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,05:45,67.7,67.9,28.1,22.6,0.0,S@19.9,28.6,78.4,0.0,26,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,06:00,66.9,67.0,18.8,15.7,0.0,S@18.9,26.0,78.3,0.0,69,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,06:15,66.8,66.9,16.1,14.0,0.0,SW@19.2,29.3,78.2,0.0,115,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,06:30,66.7,66.8,15.7,13.8,0.0,SW@17.7,28.2,78.0,0.0,188,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,06:45,66.4,66.5,16.1,14.2,0.0,SW@17.9,27.5,77.9,0.0,204,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,07:00,66.1,66.2,18.4,15.9,0.0,SW@19.0,27.1,77.8,0.0,229,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,07:15,66.1,66.2,20.5,17.4,0.0,SW@15.6,26.8,77.7,0.0,269,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,07:30,66.0,66.2,20.4,17.3,0.0,SW@16.6,25.0,77.6,0.0,318,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,07:45,66.4,66.6,25.7,21.3,0.0,SW@15.2,25.3,77.5,0.0,364,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,08:00,66.9,67.0,24.8,20.2,0.0,SW@11.2,19.6,77.3,0.0,406,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,08:15,67.3,67.4,27.9,22.7,0.0,SW@11.7,20.7,77.2,0.0,459,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,08:30,67.5,67.5,28.0,22.6,0.0,SW@12.7,20.7,77.2,0.0,488,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,08:45,67.5,67.5,24.8,19.8,0.0,SW@12.2,21.4,77.1,0.0,517,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,09:00,68.1,68.1,24.6,19.2,0.0,SW@10.8,16.7,77.0,0.0,577,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,09:15,68.3,68.3,24.8,19.3,0.0,SW@14.3,22.5,76.9,0.0,631,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,09:30,69.1,69.1,23.7,17.9,0.0,SW@9.9,18.5,76.8,0.0,660,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,09:45,69.5,69.6,24.7,18.4,0.0,SW@10.2,17.8,76.8,0.0,693,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,10:00,70.3,70.4,23.1,16.7,0.0,SW@9.3,16.7,76.8,0.0,720,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,10:15,70.6,70.6,22.3,16.1,0.0,SW@10.3,20.3,76.8,0.0,787,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,10:30,71.1,71.1,20.0,14.3,0.0,SW@11.0,20.0,76.8,0.0,752,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,10:45,71.1,71.1,18.4,13.3,0.0,SW@10.0,15.3,76.8,0.0,805,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,11:00,72.1,72.2,35.3,25.9,0.0,SW@10.4,18.5,76.8,0.0,871,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,11:15,72.3,72.3,46.0,39.0,0.0,SW@8.9,16.4,76.9,0.0,900,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,11:30,72.6,72.6,24.0,16.1,0.0,SW@11.8,18.5,77.0,0.0,916,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
2018-06-25,11:45,73.2,73.2,20.8,13.8,0.0,W@11.1,15.7,77.1,0.0,931,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:25:09.900025
