Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,51.2,34.3,52.1,,NW@2.0,7.4,0.0,0,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,00:30,51.6,33.9,50.6,,NW@2.2,9.2,0.0,0,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,00:45,52.7,33.8,48.5,,N@0.4,6.7,0.0,0,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,01:00,52.5,34.0,49.1,,W@0.1,2.4,0.0,0,65.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,01:15,50.3,34.5,54.4,,W@0.7,3.1,0.0,0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,01:30,49.7,34.5,55.7,,W@1.8,7.8,0.0,0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,01:45,49.0,34.6,57.3,,W@2.1,7.1,0.0,0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,02:00,49.8,34.6,55.8,,W@0.9,3.9,0.0,0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,02:15,49.8,34.5,55.5,,W@1.1,5.7,0.0,0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,02:30,49.0,34.3,56.7,,W@0.7,3.9,0.0,0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,02:45,50.6,34.4,53.5,,W@5.3,12.4,0.0,0,64.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,03:00,50.7,34.3,53.2,,SW@2.1,8.2,0.0,0,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,03:15,47.7,34.7,60.4,,SW@1.8,7.8,0.0,0,63.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,03:30,46.4,35.0,64.5,,S@1.8,6.4,0.0,0,63.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,03:45,44.7,35.0,68.4,,SE@1.5,3.9,0.01,0,63.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,04:00,46.1,34.1,62.7,,S@1.4,3.5,0.0,0,63.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,04:15,40.7,34.9,79.4,,N @1.6,4.6,0.08,0,63.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,04:30,39.9,34.5,80.9,,N@0.7,3.5,0.15,0,63.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,04:45,36.9,33.6,87.8,,N @0.3,2.8,0.42,0,63.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,05:00,36.9,33.4,86.8,,NE@0.8,4.2,0.55,0,62.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
2020-05-01,05:15,39.1,33.7,80.5,,NW@1.4,3.1,0.51,0,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:13.875396
