Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-23,00:15,19.4,,15.9,92.3,0.07,W@10.8,15.7,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,00:30,19.4,,15.9,92.4,0.07,W@10.1,16.0,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,00:45,19.4,,15.9,92.3,0.07,W@10.5,15.7,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,01:00,19.4,,15.9,92.5,0.07,W@11.1,15.0,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,01:15,19.4,,15.9,92.6,0.06,W@9.8,13.9,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,01:30,19.4,,16.0,92.7,0.06,W@10.1,15.3,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,01:45,19.5,,16.0,92.7,0.06,W@8.9,12.4,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,02:00,19.5,,15.9,92.3,0.06,W@9.9,13.9,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,02:15,19.4,,15.8,92.0,0.06,W@10.7,13.9,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,02:30,19.4,,15.6,91.4,0.05,W@11.0,14.2,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,02:45,19.3,,15.4,90.9,0.05,W@11.1,15.0,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,03:00,19.0,,15.2,91.4,0.05,W@10.3,15.0,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,03:15,18.7,,14.8,91.1,0.05,W@9.8,13.2,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,03:30,18.5,,14.4,90.3,0.04,W@8.7,11.4,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,03:45,18.0,,13.5,88.8,0.04,W@7.6,11.0,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,04:00,17.8,,12.9,87.5,0.03,W@7.0,9.9,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,04:15,17.6,,12.5,86.7,0.03,W@6.3,8.9,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,04:30,18.1,,12.9,86.2,0.03,W@9.0,12.4,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,04:45,18.3,,12.6,84.7,0.02,W@9.2,14.2,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,05:00,18.1,,12.4,84.3,0.02,W@9.0,12.1,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,05:15,17.9,,12.2,84.5,0.02,W@8.9,13.5,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,05:30,17.7,,11.7,83.6,0.01,W@9.5,14.2,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,05:45,17.1,,11.3,84.0,0.01,W@9.1,13.2,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,06:00,16.8,,10.8,83.8,0.01,W@9.4,13.5,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,06:15,16.8,,10.6,82.8,0.01,W@10.5,14.6,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,06:30,16.3,,10.5,84.4,0.01,W@9.7,13.5,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,06:45,16.0,,10.2,84.9,0.01,W@9.4,13.5,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,07:00,16.0,,10.0,84.2,0.01,W@10.0,14.2,39.4,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,07:15,15.9,,10.6,86.3,0.01,W@8.8,12.4,39.3,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,07:30,15.9,,11.0,88.2,0.01,W@9.5,13.5,39.3,0.0,11,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,07:45,15.5,,10.7,88.4,0.01,W@11.0,15.3,39.3,0.0,30,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,08:00,15.5,,10.3,87.2,0.01,W@9.9,14.6,39.3,0.0,47,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,08:15,15.6,,10.6,88.0,0.01,W@8.1,11.0,39.3,0.0,88,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,08:30,15.6,,10.6,87.8,0.01,W@8.7,12.8,39.3,0.0,76,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,08:45,15.5,,10.2,86.9,0.01,W@8.6,12.8,39.3,0.0,104,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,09:00,15.9,,9.8,83.7,0.0,W@8.4,11.7,39.3,0.0,160,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,09:15,15.7,,9.3,82.2,0.0,W@8.0,12.1,39.3,0.0,159,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,09:30,15.5,,9.2,82.9,0.0,W@9.0,12.4,39.3,0.0,190,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,09:45,15.5,,9.2,83.0,0.0,W@8.9,12.4,39.3,0.0,185,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,10:00,15.5,,8.9,82.0,0.0,W@8.1,12.1,39.2,0.0,188,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,10:15,15.5,,8.8,81.6,0.0,W@9.4,13.2,39.2,0.0,199,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,10:30,15.5,,8.5,80.1,0.0,W@9.1,13.2,39.2,0.0,242,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,10:45,15.9,,8.3,78.0,0.0,W@9.8,12.8,39.2,0.0,246,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,11:00,15.9,,6.5,71.8,0.0,W@8.5,11.7,39.2,0.0,292,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,11:15,16.4,,6.7,70.7,0.0,W@7.1,10.3,39.2,0.0,339,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,11:30,16.2,,7.8,75.3,0.0,W@8.0,13.5,39.2,0.0,389,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,11:45,16.6,,6.7,70.4,0.0,W@7.2,10.3,39.2,0.0,432,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,12:00,16.1,,5.5,68.0,0.0,W@7.1,11.0,39.2,0.0,358,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,12:15,15.9,,5.8,69.6,0.0,W@6.3,9.2,39.2,0.0,312,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,12:30,15.9,,5.9,69.8,0.0,W@5.5,7.8,39.1,0.0,256,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,12:45,15.9,,4.9,66.7,0.0,W@5.8,7.8,39.1,0.0,253,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,13:00,16.1,,2.6,59.8,0.0,W@5.8,8.5,39.1,0.0,214,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,13:15,16.7,,2.4,57.5,0.0,W@3.5,6.4,39.1,0.0,205,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,13:30,16.7,,2.4,57.3,0.0,W@4.1,6.0,39.1,0.0,203,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,13:45,16.7,,2.4,57.4,0.0,NW@3.4,5.7,39.1,0.0,163,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,14:00,16.9,,3.1,58.7,0.0,W@3.0,4.2,39.1,0.0,177,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,14:15,16.7,,1.2,54.1,0.0,W@4.2,6.4,39.1,0.0,160,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,14:30,16.7,,1.2,54.3,0.0,W@3.7,4.9,39.1,0.0,136,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,14:45,16.2,,1.9,57.4,0.0,W@3.9,4.9,39.1,0.0,97,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,15:00,16.2,,2.2,58.4,0.0,SW@2.8,4.6,39.1,0.0,77,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,15:15,16.0,,3.0,60.8,0.0,S@2.3,2.8,39.1,0.0,67,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,15:30,15.5,,3.6,64.3,0.0,SE@3.0,3.1,39.1,0.0,47,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,15:45,15.4,,3.8,65.0,0.0,SE@2.0,2.8,39.0,0.0,27,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,16:00,15.4,,2.9,62.6,0.0,E@2.4,3.5,39.1,0.0,17,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,16:15,15.2,,1.3,58.4,0.0,SE@2.6,4.6,39.0,0.0,8,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,16:30,15.0,,0.8,57.7,0.0,SE@3.2,4.6,39.0,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,16:45,14.0,,2.5,65.4,0.0,SE@3.7,4.2,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,17:00,13.3,,2.8,69.0,0.0,SE@3.2,3.9,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,17:15,13.2,,2.7,68.7,0.0,SE@2.9,3.5,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,17:30,13.6,,3.0,68.4,0.0,SE@0.8,2.4,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,17:45,13.3,,2.6,67.9,0.0,S@2.3,3.1,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,18:00,13.2,,3.3,70.7,0.0,S@1.0,2.4,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
2010-11-23,18:15,13.2,,3.3,70.8,0.0,SE@0.1,1.7,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:39:53.913654
