Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,57.0,43.2,59.8,0.0,0,SW,13.8,22.8,0.0,80.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,00:30,57.0,43.1,59.4,0.0,0,SW,12.9,20.7,0.0,80.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,00:45,56.9,43.2,60.1,0.0,0,SW,12.9,18.9,0.0,80.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,01:00,56.7,43.0,59.9,0.0,0,SW,13.1,21.8,0.0,80.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,01:15,56.4,43.0,60.5,0.0,0,SW,14.5,21.0,0.0,79.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,01:30,56.1,42.8,60.9,0.0,0,SW,12.1,20.0,0.0,79.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,01:45,56.1,42.7,60.7,0.0,0,SW,12.0,22.5,0.0,79.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,02:00,56.2,42.7,60.5,0.0,0,SW,10.3,17.8,0.0,79.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,02:15,56.0,42.7,60.8,0.0,0,SW,13.5,21.8,0.0,78.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,02:30,55.4,42.4,61.4,0.0,0,SW,13.1,20.3,0.0,78.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,02:45,55.7,42.1,60.2,0.0,0,SW,12.0,21.4,0.0,78.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,03:00,55.9,42.0,59.4,0.0,0,SW,11.2,17.8,0.0,78.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,03:15,56.0,41.7,58.6,0.0,0,SW,11.2,17.5,0.0,78.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,03:30,55.9,41.8,58.9,0.0,0,SW,9.9,15.7,0.0,77.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,03:45,55.9,41.9,59.2,0.0,0,SW,12.0,18.5,0.0,77.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,04:00,56.0,42.0,59.0,0.0,1,SW,12.6,18.5,0.0,77.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,04:15,56.1,42.1,59.3,0.0,3,SW,11.8,17.1,0.0,77.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,04:30,56.0,42.5,60.3,0.0,6,SW,10.9,16.0,0.0,77.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,04:45,56.0,42.7,60.7,0.0,9,SW,11.2,16.4,0.0,76.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,05:00,56.3,42.7,60.3,0.0,19,SW,11.4,16.4,0.0,76.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,05:15,56.4,42.9,60.4,0.0,31,SW,11.6,17.1,0.0,76.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,05:30,56.5,43.0,60.4,0.0,39,SW,10.6,17.8,0.0,76.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
2020-06-28,05:45,56.2,43.3,61.9,0.0,20,SW,11.2,17.8,0.0,76.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:12.087963
