Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,36.6,36.7,35.3,94.8,0.06,W@6.9,9.9,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-27,23:30,36.6,36.7,35.4,95.1,0.07,W@5.2,9.2,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-27,23:45,36.7,36.8,35.5,95.1,0.07,W@2.3,5.3,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-27,24:00,36.5,36.6,35.2,95.0,0.07,NW@3.9,6.7,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,00:15,36.2,36.3,34.9,95.0,0.07,N@5.1,7.4,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,00:30,35.9,36.1,34.7,95.3,0.07,N@5.1,6.7,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,00:45,35.6,35.7,34.4,95.6,0.08,NW@5.2,7.8,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,01:00,35.3,35.4,33.8,94.4,0.07,NW@5.2,8.2,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,01:15,35.0,35.1,33.2,92.9,0.04,NW@3.5,7.4,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,01:30,34.9,35.0,32.8,92.1,0.04,NW@3.3,6.7,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,01:45,34.7,34.8,32.6,92.0,0.03,NW@1.2,5.3,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,02:00,34.6,34.7,32.7,92.4,0.04,W@2.4,6.0,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,02:15,34.3,34.4,32.4,92.6,0.04,W@2.8,7.1,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,02:30,34.0,34.1,32.1,92.7,0.04,W@3.0,5.7,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,02:45,33.9,34.0,32.0,92.7,0.04,W@1.6,6.4,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,03:00,33.8,33.9,32.0,92.7,0.04,W@5.2,7.4,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,03:15,33.8,33.8,31.9,92.7,0.04,W@6.2,8.5,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,03:30,33.7,33.8,31.8,92.8,0.04,W@7.1,9.2,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,03:45,33.6,33.7,31.6,92.5,0.04,W@8.3,10.3,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,04:00,33.5,33.6,31.4,92.1,0.03,W@7.4,11.4,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,04:15,33.2,33.3,31.1,91.7,0.03,W@7.7,10.7,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,04:30,33.0,33.1,30.7,91.2,0.03,W@7.0,9.2,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,04:45,32.9,33.0,30.7,91.7,0.03,W@6.9,9.9,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,05:00,32.8,32.8,30.7,92.0,0.03,W@6.2,9.9,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,05:15,32.6,32.7,30.5,91.8,0.03,W@6.6,9.6,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,05:30,32.6,32.7,30.3,91.4,0.03,W@6.5,9.6,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,05:45,32.5,32.6,30.3,91.3,0.03,W@6.5,8.9,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,06:00,32.6,32.7,30.5,91.9,0.03,W@5.7,7.8,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,06:15,32.7,32.7,30.5,91.6,0.03,W@6.1,8.2,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,06:30,32.6,32.7,30.4,91.5,0.03,W@6.6,9.2,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,06:45,32.6,32.7,30.4,91.3,0.03,W@6.2,8.5,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,07:00,32.7,32.8,30.3,90.9,0.03,W@6.4,9.6,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,07:15,32.8,32.8,30.5,91.4,0.03,W@6.3,8.9,39.6,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
2019-01-28,07:30,33.0,33.1,30.2,89.3,0.02,W@5.5,8.2,39.6,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:50.177440
