Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,70.2,70.4,47.1,43.6,0.0,SW@14.0,21.8,80.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,00:30,70.0,70.1,46.5,42.9,0.0,S@13.9,25.0,79.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,00:45,69.5,69.6,46.1,43.0,0.0,SW@13.8,21.4,79.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,01:00,68.9,69.0,45.7,43.3,0.0,S@13.9,24.6,79.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,01:15,68.8,69.0,45.4,42.9,0.0,S@14.2,23.9,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,01:30,68.9,69.1,45.3,42.6,0.0,S@15.5,24.3,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,01:45,68.8,69.0,45.4,42.9,0.0,S@15.7,24.6,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,02:00,68.5,68.7,45.4,43.3,0.0,S@14.4,20.7,78.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,02:15,68.3,68.4,45.4,43.8,0.0,S@13.7,21.0,78.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,02:30,68.1,68.3,44.7,42.8,0.0,S@14.5,22.1,78.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,02:45,67.9,68.1,44.0,42.0,0.0,S@14.7,21.8,78.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,03:00,68.0,68.1,43.2,40.6,0.0,S@16.8,25.7,78.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,03:15,67.4,67.6,42.5,40.3,0.0,S@15.4,21.0,77.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,03:30,67.5,67.7,43.0,41.1,0.0,S@14.8,22.1,77.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,03:45,67.2,67.4,43.4,41.9,0.0,S@15.9,22.8,77.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,04:00,66.9,67.0,43.7,43.0,0.0,SW@15.2,24.3,77.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,04:15,66.2,66.4,40.7,39.3,0.0,S@13.7,18.9,77.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,04:30,65.5,65.7,42.5,43.1,0.0,S@12.8,20.0,76.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,04:45,65.3,65.5,43.9,45.7,0.0,S@13.3,21.8,76.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,05:00,65.2,65.4,43.5,45.3,0.0,S@13.6,22.1,76.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,05:15,64.7,64.9,43.1,45.4,0.0,S@13.0,20.3,76.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,05:30,64.9,65.0,42.7,44.4,0.0,SW@13.4,23.2,76.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,05:45,64.7,64.8,42.8,44.8,0.0,SW@10.6,18.9,76.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,06:00,64.8,64.9,42.6,44.3,0.0,SW@6.4,15.7,75.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,06:15,65.3,65.3,41.5,41.8,0.0,W@6.5,12.8,75.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,06:30,65.8,65.8,39.8,38.4,0.0,SW@5.9,13.9,75.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,06:45,65.7,65.8,38.5,36.6,0.0,SW@10.1,18.5,75.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,07:00,65.7,65.8,38.0,36.0,0.0,SW@9.9,24.6,75.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,07:15,65.9,65.9,38.8,36.8,0.0,SW@12.1,20.3,75.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,07:30,66.2,66.2,38.3,35.8,0.0,SW@13.1,21.0,75.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,07:45,66.4,66.5,39.2,36.8,0.0,SW@13.0,21.4,74.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,08:00,67.3,67.4,40.0,36.8,0.0,SW@12.7,20.7,74.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,08:15,67.3,67.3,39.2,35.6,0.0,SW@12.0,21.8,74.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,08:30,67.6,67.6,39.3,35.4,0.0,SW@8.2,15.3,74.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,08:45,68.3,68.2,39.9,35.4,0.0,SW@7.6,16.4,74.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,09:00,69.7,69.6,41.5,35.9,0.0,SW@7.0,15.3,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,09:15,70.5,70.5,41.6,35.1,0.0,SW@7.6,13.9,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,09:30,71.3,71.3,42.1,34.7,0.0,SW@6.9,15.0,74.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,09:45,71.6,71.5,42.2,34.6,0.0,SW@7.8,12.1,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,10:00,72.4,72.4,16.5,11.8,0.0,SW@7.2,12.4,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,10:15,72.6,72.6,6.5,7.5,0.0,S@8.3,13.9,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,10:30,73.4,73.4,16.3,11.3,0.0,SW@7.2,12.8,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,10:45,74.0,73.8,24.8,15.9,0.0,SW@7.5,13.5,74.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,11:00,74.8,74.6,30.5,19.5,0.0,SW@6.2,11.4,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,11:15,75.7,75.6,25.7,15.6,0.0,SW@7.0,12.8,74.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,11:30,76.3,76.2,-15.3,2.3,0.0,SW@8.7,13.2,74.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,11:45,77.0,77.0,-32.9,0.9,0.0,SW@7.2,13.2,74.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,12:00,77.7,77.7,26.7,15.2,0.0,SW@7.8,12.1,74.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,12:15,77.8,77.7,42.5,28.4,0.0,SW@6.6,10.3,74.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,12:30,77.5,77.5,41.6,27.7,0.0,W@7.3,11.0,75.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,12:45,78.9,78.8,37.1,22.2,0.0,SW@6.4,9.9,75.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,13:00,79.5,79.4,43.6,28.1,0.0,SW@5.8,10.7,75.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,13:15,79.6,79.5,43.9,28.3,0.0,W@6.2,9.9,75.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,13:30,80.6,80.5,42.3,25.7,0.0,SW@8.1,13.2,76.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,13:45,80.8,80.6,3.0,4.9,0.0,SW@6.4,12.1,76.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,14:00,80.7,80.6,5.6,5.5,0.0,SW@6.6,11.4,76.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,14:15,81.2,81.1,12.5,7.4,0.0,SW@6.1,11.0,76.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,14:30,81.8,81.7,38.8,21.5,0.0,SW@6.8,13.5,77.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,14:45,82.0,81.9,39.5,22.0,0.0,SW@6.4,11.4,77.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,15:00,82.1,82.0,40.8,23.1,0.0,SW@8.2,16.4,77.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,15:15,82.0,81.9,0.8,4.2,0.0,SW@8.2,15.0,78.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,15:30,82.4,82.3,43.2,25.1,0.0,SW@7.5,12.4,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,15:45,82.2,82.1,43.4,25.5,0.0,W@7.8,12.1,78.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,16:00,82.0,81.9,44.5,26.8,0.0,W@8.9,13.9,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,16:15,82.5,82.4,45.6,27.4,0.0,W@5.0,8.9,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,16:30,82.4,82.8,45.5,27.4,0.0,NW@2.2,5.7,79.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,16:45,83.1,83.3,44.3,25.6,0.0,W@2.7,6.0,79.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,17:00,83.0,83.2,44.7,26.0,0.0,NW@2.7,6.7,79.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,17:15,83.9,84.1,44.8,25.4,0.0,SW@1.4,4.9,80.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,17:30,83.5,83.8,47.1,28.1,0.0,W@0.0,1.4,80.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,17:45,83.8,83.8,45.2,25.9,0.0,W@0.9,6.4,80.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,18:00,83.1,83.1,47.6,29.0,0.0,N@0.0,0.0,80.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,18:15,82.7,82.6,45.8,27.4,0.0,SW@2.9,7.1,80.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,18:30,82.6,82.5,42.6,24.4,0.0,N@0.0,0.0,80.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,18:45,82.6,82.5,44.0,25.7,0.0,N@0.0,0.0,81.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,19:00,82.1,82.0,44.8,26.9,0.0,N@0.0,0.0,81.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,19:15,81.5,81.5,43.5,26.1,0.0,N@0.0,0.0,81.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
2019-06-03,19:30,81.1,81.0,46.1,29.2,0.0,N@0.0,0.0,81.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:35.209145
