Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,55.8,55.8,53.3,91.2,0.47,N@0.0,0.0,68.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,00:30,55.8,55.8,53.5,91.8,0.57,N@0.0,0.0,68.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,00:45,55.8,55.8,53.2,91.2,0.64,N@0.0,0.0,68.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,01:00,55.0,55.0,52.2,90.1,0.68,N@0.0,0.0,68.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,01:15,54.7,54.7,52.5,92.2,0.74,N@0.0,0.0,67.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,01:30,55.6,55.7,52.6,89.7,0.77,N@0.0,0.0,67.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,01:45,54.0,54.2,51.3,90.3,0.78,N@0.0,0.0,67.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,02:00,52.0,51.9,50.1,93.0,0.8,N@0.0,0.0,67.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,02:15,51.8,51.6,50.4,94.8,0.85,N@0.0,0.0,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,02:30,51.4,51.1,50.2,95.4,0.88,N@0.0,0.0,67.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,02:45,51.1,51.2,50.0,95.9,0.9,N@0.0,0.0,67.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,03:00,51.1,51.1,50.1,96.2,0.91,N@0.0,0.0,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,03:15,50.1,50.2,49.0,95.9,0.92,N@0.0,0.0,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,03:30,50.4,50.3,49.3,96.0,0.92,N@0.0,0.0,66.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,03:45,50.6,50.7,49.5,95.9,0.93,N@0.0,0.0,66.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,04:00,49.9,49.9,48.7,95.8,0.93,N@0.0,0.0,66.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,04:15,49.7,49.8,48.6,96.1,0.93,N@0.0,0.0,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,04:30,49.6,49.6,48.6,96.3,0.94,N@0.0,0.0,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,04:45,48.4,48.4,47.5,96.5,0.95,N@0.0,0.0,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,05:00,48.5,48.5,47.6,96.8,1.0,N@0.0,0.0,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,05:15,47.9,48.0,47.1,96.8,1.0,N@0.0,0.0,65.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,05:30,48.3,48.3,47.5,96.9,1.0,N@0.0,0.0,65.2,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,05:45,48.8,48.8,48.0,97.0,1.0,N@0.0,0.0,65.1,0.0,12,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,06:00,49.4,49.5,48.6,96.9,1.0,N@0.0,0.0,64.9,0.0,33,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,06:15,50.0,50.1,49.0,96.4,1.0,N@0.0,0.0,64.8,0.0,63,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,06:30,51.0,51.1,49.8,95.6,0.96,N@0.0,0.0,64.7,0.0,97,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,06:45,52.3,52.3,50.5,93.7,0.9,N@0.0,0.0,64.5,0.0,132,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,07:00,54.0,53.5,51.5,91.2,0.73,N@0.0,0.0,64.4,0.0,170,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,07:15,55.5,55.3,51.9,87.7,0.22,N@0.0,0.0,64.2,0.0,216,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,07:30,56.9,57.4,52.5,84.9,0.0,N@0.0,0.0,64.1,0.0,263,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,07:45,57.1,57.3,53.0,86.0,0.0,N@0.0,0.0,63.9,0.0,303,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,08:00,57.5,58.4,53.9,88.0,0.0,N@0.0,0.0,63.8,0.0,342,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,08:15,59.4,60.3,55.1,85.4,0.0,N@0.0,0.0,63.7,0.0,373,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,08:30,60.5,60.7,55.5,83.3,0.0,N@0.0,0.0,63.6,0.0,416,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,08:45,61.8,61.4,55.0,78.5,0.0,N@0.0,0.0,63.5,0.0,446,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,09:00,62.9,62.8,54.2,73.1,0.0,N@0.0,0.0,63.5,0.0,489,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
2018-05-08,09:15,64.5,64.4,53.9,68.6,0.0,N@0.0,0.0,63.4,0.0,527,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:26:00.136719
