Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.0,34.5,77.6,0.0,0,N,3.0,6.4,0.01,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,00:30,38.5,34.9,86.6,0.0,0,N,2.6,5.3,0.03,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,00:45,40.0,34.6,80.8,0.0,0,S,2.7,6.0,0.02,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,01:00,40.8,34.2,76.9,0.0,0,S,3.4,5.7,0.0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,01:15,39.9,34.3,80.2,0.0,0,E,3.5,5.7,0.01,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,01:30,43.1,33.7,69.0,0.0,0,NW,4.4,7.8,0.0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,01:45,39.3,34.2,81.7,0.0,0,NE,4.1,8.5,0.01,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,02:00,38.5,34.5,85.4,0.0,0,N ,2.7,4.2,0.02,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,02:15,38.7,35.1,86.7,0.0,0,NW,1.7,4.2,0.02,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,02:30,38.7,35.2,87.3,0.0,0,N,2.2,3.5,0.02,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,02:45,39.1,35.1,85.4,0.0,0,W,1.3,4.2,0.02,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,03:00,38.1,35.5,90.5,0.0,0,SW,1.1,3.5,0.07,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,03:15,38.2,35.3,89.1,0.0,0,NE,0.5,2.8,0.08,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,03:30,38.2,34.9,87.6,0.0,0,E,1.1,4.2,0.05,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,03:45,39.9,34.9,82.0,0.0,0,SE,2.8,4.2,0.03,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,04:00,38.2,34.9,87.8,0.0,0,NE,5.0,6.4,0.04,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,04:15,37.4,35.5,92.5,0.0,0,NE,3.9,6.0,0.08,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,04:30,37.9,36.0,92.6,0.0,0,S,3.3,5.7,0.09,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,04:45,38.5,35.9,90.1,0.0,0,S,4.0,5.7,0.06,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,05:00,39.1,35.5,86.7,0.0,0,NE,4.9,8.9,0.03,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
2020-11-19,05:15,38.6,35.3,87.7,0.0,0,N ,4.3,8.2,0.04,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:02.469622
