Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,42.3,42.4,38.8,87.0,0.13,N@0.0,0.0,57.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,00:30,42.4,42.4,38.8,86.9,0.15,W@0.0,2.8,57.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,00:45,41.7,41.7,38.4,87.8,0.1,W@3.5,5.7,57.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,01:00,41.6,41.7,38.3,87.8,0.1,W@2.1,3.9,57.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,01:15,41.2,41.3,38.1,88.4,0.1,W@3.1,4.2,57.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,01:30,42.5,42.6,38.3,85.1,0.07,W@2.9,4.9,57.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,01:45,43.1,43.1,37.6,80.7,0.04,S@1.0,3.9,56.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,02:00,42.5,42.7,37.5,82.4,0.04,NE@1.8,4.2,56.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,02:15,43.1,43.2,36.8,78.2,0.03,N@0.0,0.0,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,02:30,40.2,40.2,36.4,86.2,0.08,N@2.0,4.2,56.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,02:45,38.9,38.9,36.6,91.6,0.16,N@2.3,4.9,56.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,03:00,38.6,38.6,36.4,91.7,0.22,N@3.4,4.6,56.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,03:15,36.8,36.8,35.4,94.4,0.33,N@3.8,5.3,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,03:30,35.9,35.9,34.7,95.3,0.43,N@3.3,4.6,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
2018-04-20,03:45,35.7,35.6,34.6,95.9,0.53,N@3.8,4.9,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:35.896749
