Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,39.3,38.7,97.3,,W@1.1,3.9,0.42,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-25,23:30,39.4,38.9,98.4,,W@1.1,4.2,0.52,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-25,23:45,39.6,39.3,98.8,,W@2.8,9.6,0.62,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-25,24:00,39.7,39.5,99.0,,W@4.0,8.9,0.67,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,00:15,39.7,39.5,99.1,,W@7.3,13.2,0.69,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,00:30,39.8,39.6,99.1,,W@8.3,12.1,0.7,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,00:45,40.1,39.8,99.0,,W@6.5,11.7,0.69,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,01:00,40.3,39.8,98.3,,W@4.1,8.9,0.62,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,01:15,40.3,39.6,97.5,,W@3.2,9.9,0.53,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,01:30,40.2,39.5,97.2,,W@2.8,7.4,0.49,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,01:45,40.0,39.3,97.2,,W@2.0,6.0,0.47,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,02:00,39.7,39.0,97.1,,W@2.0,4.9,0.61,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,02:15,39.6,38.9,97.4,,W@2.2,5.3,0.96,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,02:30,39.5,38.9,97.5,,W@1.3,3.9,0.97,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,02:45,39.5,38.8,97.2,,W@3.2,6.4,0.94,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,03:00,39.5,38.7,97.1,,W@2.0,5.7,0.93,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,03:15,39.3,38.5,96.9,,W@2.2,5.7,0.93,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,03:30,39.2,38.5,97.2,,W@3.1,4.6,0.93,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,03:45,39.2,38.5,97.4,,W@1.2,3.5,0.93,0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,04:00,39.1,38.5,97.5,,N@0.0,1.4,0.93,0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,04:15,38.8,38.3,97.8,,E@2.9,5.3,0.94,0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,04:30,38.4,38.0,98.4,,E@3.5,7.8,0.94,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,04:45,38.5,38.1,98.6,,W@0.1,1.7,0.94,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,05:00,38.4,38.0,98.6,,N @0.0,0.0,0.93,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,05:15,38.3,38.0,98.6,,N @0.0,0.0,0.94,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,05:30,38.1,37.8,98.7,,N @0.0,0.0,0.94,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,05:45,38.2,37.9,98.8,,W@2.4,5.7,0.94,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,06:00,38.1,37.8,98.9,,W@4.5,6.7,0.94,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,06:15,38.4,38.1,98.9,,W@5.2,7.8,0.94,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,06:30,38.5,38.2,98.9,,W@5.1,9.6,0.93,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,06:45,38.9,38.4,98.0,,W@3.6,16.0,0.93,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,07:00,39.2,38.4,96.9,,W@5.6,15.3,0.93,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,07:15,39.3,38.5,96.7,,W@2.4,14.2,0.93,0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,07:30,39.3,38.6,97.3,,W@1.1,4.2,0.93,1,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,07:45,39.3,38.6,97.5,,NW@2.4,4.9,0.94,2,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,08:00,39.4,38.8,97.6,,NW@2.4,6.7,0.94,4,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,08:15,39.7,39.1,97.4,,NW@3.0,6.4,0.94,6,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,08:30,40.3,39.3,96.0,,NW@3.2,7.1,0.94,11,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,08:45,40.5,39.5,96.1,,N@1.1,3.5,0.95,15,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,09:00,40.7,39.5,95.5,,N@2.6,3.9,0.98,17,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,09:15,40.8,39.5,94.8,,NW@0.3,2.4,1.0,33,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,09:30,41.1,39.7,94.4,,W@0.3,2.1,1.0,46,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,09:45,41.4,39.7,93.6,,SE@0.1,2.4,0.96,63,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
2020-01-26,10:00,41.8,39.9,92.9,,SE@0.7,4.6,0.93,61,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:06.516199
