Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,34.5,34.4,30.8,86.4,0.03,SE@13.3,19.6,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,00:30,34.1,34.0,31.0,88.3,0.03,SE@10.2,15.3,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,00:45,34.5,34.4,31.4,88.3,0.44,SE@8.0,14.2,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,01:00,35.0,34.9,31.7,87.7,0.82,SE@13.4,23.2,35.1,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,01:15,35.2,35.0,31.9,87.6,0.66,SE@17.4,26.8,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,01:30,35.2,35.1,31.8,87.3,0.25,SE@19.1,28.9,35.1,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,01:45,35.3,35.2,31.6,86.4,0.1,SE@16.6,22.1,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,02:00,35.4,35.3,31.4,85.2,0.07,SE@14.9,21.4,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,02:15,35.3,35.2,31.1,84.8,0.03,E@13.4,19.6,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,02:30,35.7,35.6,31.4,83.9,0.01,E@12.2,19.6,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,02:45,36.3,36.2,31.0,81.0,0.0,E@14.0,20.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,03:00,36.3,36.2,30.9,80.6,0.01,E@11.5,17.8,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,03:15,37.8,37.7,30.4,74.5,0.01,SE@12.6,18.5,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,03:30,38.2,38.0,30.1,72.5,0.0,SE@14.7,23.2,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,03:45,38.2,38.1,30.4,73.1,0.0,E@8.7,20.3,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,04:00,38.1,38.0,30.6,73.9,0.24,E@7.4,12.4,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,04:15,38.3,38.2,30.6,73.3,0.17,S@16.1,27.5,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,04:30,38.6,38.5,30.4,71.9,0.0,S@19.3,27.5,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,04:45,39.1,38.9,31.0,72.5,0.0,S@16.0,24.6,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,05:00,40.0,39.8,31.7,72.0,0.0,S@13.7,19.6,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,05:15,40.2,40.1,32.4,73.6,0.06,S@8.7,15.3,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,05:30,40.7,40.6,32.5,72.2,0.19,SE@8.0,13.2,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,05:45,39.9,39.7,32.2,73.6,0.04,E@7.3,16.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,06:00,38.5,38.4,32.1,77.5,0.1,E@9.0,16.4,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,06:15,39.2,39.1,32.4,76.5,0.0,E@11.9,20.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,06:30,39.8,39.7,32.9,76.2,0.0,E@10.5,20.0,35.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,06:45,39.5,39.3,33.1,77.7,0.0,NE@7.8,15.0,35.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,07:00,39.7,39.6,33.7,78.8,0.0,NE@9.3,14.6,35.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,07:15,42.3,42.2,33.7,71.4,0.0,S@5.5,17.1,35.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,07:30,42.3,42.2,34.1,72.3,0.0,S@15.3,20.3,35.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,07:45,42.6,42.5,33.9,71.0,0.0,S@20.2,27.5,35.0,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,08:00,42.7,42.6,34.1,71.3,0.0,S@20.1,26.0,35.0,0.0,9,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,08:15,42.9,42.8,34.6,72.1,0.0,S@19.1,25.7,35.0,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,08:30,43.3,43.1,34.7,71.6,0.0,S@17.8,23.9,35.0,0.0,39,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,08:45,43.5,43.3,34.6,70.6,0.0,S@15.8,22.5,35.0,0.0,40,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
2016-12-27,09:00,43.7,43.6,34.6,70.0,0.0,S@11.9,17.5,35.0,0.0,66,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:35:09.383376
