Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,25.8,23.5,94.8,0.0,1,W,0.8,3.9,0.15,37.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,00:30,25.5,23.1,94.5,0.0,0,NW,2.9,4.6,0.14,37.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,00:45,25.4,23.1,94.6,0.0,0,NW,3.7,6.4,0.15,37.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,01:00,25.6,23.2,94.3,0.0,0,W,4.1,6.7,0.15,37.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,01:15,25.9,23.7,95.2,0.0,0,W,3.8,8.9,0.16,37.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,01:30,27.0,24.8,94.4,0.0,0,W,5.6,7.8,0.21,37.5,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,01:45,27.2,25.3,95.4,0.0,0,W,5.8,7.4,0.23,37.5,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,02:00,27.5,25.7,95.9,0.0,0,W,4.8,7.1,0.25,37.5,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,02:15,27.6,26.0,96.3,0.0,0,W,3.0,5.3,0.25,37.4,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,02:30,27.6,26.1,96.8,0.0,0,W,2.9,5.3,0.25,37.4,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,02:45,27.8,26.3,97.0,0.0,1,W,3.8,5.7,0.28,37.3,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,03:00,28.1,26.7,97.1,0.0,0,W,3.2,4.2,0.29,37.3,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,03:15,28.2,26.8,96.8,0.0,0,W,3.9,6.0,0.3,37.2,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,03:30,28.3,26.7,96.5,0.0,0,W,4.2,6.0,0.31,37.2,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,03:45,28.7,27.3,96.6,0.0,1,W,3.9,5.7,0.35,37.2,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,04:00,29.0,27.5,95.8,0.0,1,W,2.7,3.9,0.38,37.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,04:15,29.1,27.6,96.0,0.0,0,W,2.5,4.2,0.4,37.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,04:30,29.1,27.5,95.5,0.0,0,W,2.6,4.2,0.4,37.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,04:45,29.0,27.3,95.3,0.0,0,NW,1.6,3.9,0.39,37.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,05:00,29.3,27.5,94.9,0.0,1,NW,2.7,4.6,0.41,37.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,05:15,29.4,27.4,94.1,0.0,0,NW,1.4,3.5,0.41,37.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,05:30,29.5,27.1,92.6,0.0,1,W,0.9,2.8,0.41,36.9,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
2020-12-13,05:45,29.4,27.3,93.3,0.0,0,NE,1.2,2.8,0.41,36.9,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:53:59.368484
