Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,44.9,29.9,55.5,0.0,0,S,10.4,16.0,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,00:30,45.4,29.7,53.9,0.0,0,S,11.9,17.8,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,00:45,44.3,30.7,58.5,0.0,0,S,10.7,16.0,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,01:00,45.1,30.3,56.0,0.0,0,S,13.0,17.1,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,01:15,44.7,30.6,57.3,0.0,0,S,11.4,15.7,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,01:30,45.1,30.4,56.0,0.0,0,S,13.1,19.2,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,01:45,45.5,30.3,55.2,0.0,0,S,14.4,18.9,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,02:00,45.1,30.7,56.8,0.0,0,S,14.0,19.6,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,02:15,44.9,30.7,57.1,0.0,0,S,13.0,20.3,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,02:30,46.1,29.6,52.2,0.0,0,S,16.7,22.8,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,02:45,46.4,29.4,51.4,0.0,0,S,16.0,23.5,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,03:00,46.7,29.4,50.6,0.0,0,S,16.3,25.3,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,03:15,47.5,28.9,48.2,0.0,0,S,13.7,18.5,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,03:30,48.1,28.9,47.0,0.0,0,S,16.5,23.5,0.0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,03:45,47.9,29.9,49.4,0.0,0,S,18.5,27.5,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,04:00,47.6,30.7,51.7,0.0,0,S,21.4,31.8,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,04:15,47.6,31.5,53.3,0.0,0,S,17.4,25.0,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,04:30,47.6,32.3,55.0,0.0,0,S,18.3,25.7,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,04:45,46.4,34.4,62.7,0.0,0,S,17.5,22.5,0.0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,05:00,45.5,36.1,69.6,0.0,0,S,20.0,27.8,0.0,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,05:15,44.4,37.1,75.5,0.0,0,S,22.5,30.7,0.03,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,05:30,43.6,37.6,79.2,0.01,0,S,20.4,28.2,0.08,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,05:45,43.5,38.0,81.0,0.02,0,S,21.0,31.8,0.19,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,06:00,43.3,38.2,82.2,0.03,0,S,21.4,31.8,0.42,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,06:15,43.3,38.3,82.5,0.02,0,S,20.8,31.1,0.6,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,06:30,43.7,38.2,80.8,0.02,0,S,22.6,32.5,0.42,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,06:45,43.8,38.1,80.3,0.01,1,S,21.1,31.1,0.36,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,07:00,43.7,38.5,81.7,0.02,2,S,21.4,34.6,0.56,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,07:15,43.8,39.3,83.7,0.02,2,S,18.1,28.2,0.68,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,07:30,44.3,39.8,83.8,0.0,3,S,19.4,35.0,0.3,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,07:45,44.6,38.3,78.4,0.01,8,S,18.9,33.9,0.17,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,08:00,46.0,38.3,74.5,0.0,6,S,17.6,29.3,0.07,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,08:15,46.8,39.0,74.2,0.01,20,S,18.5,31.8,0.07,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,08:30,46.9,39.3,74.5,0.0,53,S,16.4,24.3,0.06,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,08:45,48.1,39.3,71.6,0.0,102,S,17.4,31.1,0.02,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,09:00,51.9,39.5,62.6,0.0,153,S,25.8,35.3,0.0,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,09:15,52.6,38.8,59.1,0.0,78,S,28.4,38.9,0.0,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,09:30,51.9,39.4,62.2,0.0,63,SW,25.2,35.0,0.01,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,09:45,51.0,40.2,66.4,0.01,61,SW,25.9,32.8,0.34,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,10:00,50.0,41.9,73.5,0.02,38,SW,22.6,34.6,0.69,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,10:15,49.7,44.1,81.1,0.02,43,SW,26.6,38.2,0.77,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,10:30,49.7,43.5,79.1,0.0,51,SW,32.1,41.1,0.56,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,10:45,49.9,43.2,77.4,0.0,59,SW,31.5,42.5,0.02,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,11:00,50.0,43.0,76.9,0.0,109,SW,37.4,48.2,0.01,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,11:15,50.2,43.5,77.7,0.0,230,SW,37.1,46.4,0.01,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,11:30,50.2,42.4,74.5,0.0,199,SW,32.1,41.4,0.0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,11:45,50.1,41.9,73.0,0.0,157,SW,31.2,39.3,0.0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,12:00,50.7,41.8,71.3,0.0,204,SW,28.4,38.9,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,12:15,51.4,41.7,69.3,0.0,240,SW,29.3,42.1,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
2020-11-13,12:30,53.0,42.4,67.2,0.0,491,SW,29.2,37.5,0.0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:54.425177
