Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,65.6,42.3,42.7,0.0,0,W,5.9,14.6,0.0,78.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,00:30,65.0,42.0,42.9,0.0,0,W,7.0,13.2,0.0,78.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,00:45,64.8,42.6,44.3,0.0,0,SW,6.4,14.2,0.0,78.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,01:00,64.3,43.9,47.3,0.0,0,W,5.1,12.1,0.0,78.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,01:15,64.4,44.2,47.8,0.0,0,SW,6.2,12.4,0.0,77.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,01:30,64.0,44.6,49.1,0.0,0,SW,5.8,10.7,0.0,77.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,01:45,63.3,44.4,50.2,0.0,0,SW,4.9,8.2,0.0,77.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,02:00,62.8,44.0,50.2,0.0,0,SW,6.7,15.3,0.0,77.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,02:15,62.2,44.0,51.2,0.0,0,SW,9.0,13.9,0.0,77.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,02:30,61.9,44.0,51.7,0.0,0,SW,8.5,12.8,0.0,77.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,02:45,61.8,44.1,52.1,0.0,0,SW,7.8,12.4,0.0,76.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,03:00,61.4,44.1,53.0,0.0,0,SW,7.9,12.8,0.0,76.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,03:15,61.2,43.8,52.6,0.0,0,SW,7.5,12.1,0.0,76.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,03:30,61.0,44.0,53.4,0.0,0,SW,8.8,12.8,0.0,76.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,03:45,61.1,44.0,53.2,0.0,1,W,4.1,8.9,0.0,76.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,04:00,60.4,44.0,54.7,0.0,2,NW,4.4,11.0,0.0,76.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,04:15,61.6,43.9,52.1,0.0,4,NW,6.0,11.0,0.0,75.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,04:30,60.8,44.3,54.6,0.0,15,W,6.2,9.6,0.0,75.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,04:45,61.0,44.6,54.8,0.0,34,W,5.7,11.0,0.0,75.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,05:00,61.2,45.1,55.4,0.0,59,SW,4.7,7.4,0.0,75.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,05:15,61.8,45.5,55.0,0.0,89,SW,6.1,12.1,0.0,75.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,05:30,61.9,47.0,58.0,0.0,123,NW,2.5,4.6,0.0,75.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,05:45,62.2,48.7,61.3,0.0,160,N ,2.3,6.0,0.0,74.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,06:00,62.4,50.6,65.2,0.0,200,NE,3.0,5.3,0.0,74.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,06:15,64.6,47.8,54.4,0.0,243,NE,2.3,4.2,0.0,74.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,06:30,66.4,46.4,48.4,0.0,286,W,2.5,6.7,0.0,74.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,06:45,67.0,46.4,47.6,0.0,329,SW,5.9,14.2,0.0,74.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,07:00,67.2,46.8,47.8,0.0,374,SW,5.6,12.1,0.0,74.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,07:15,67.8,47.1,47.4,0.0,418,W,7.1,12.4,0.0,74.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,07:30,68.6,47.9,47.6,0.0,462,W,7.6,13.9,0.0,74.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,07:45,69.4,48.0,46.5,0.0,506,SW,7.1,13.2,0.0,73.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,08:00,70.6,47.6,44.0,0.0,549,SW,8.0,12.4,0.0,73.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,08:15,71.6,47.3,42.1,0.0,589,SW,7.3,12.1,0.0,73.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,08:30,72.2,47.9,42.0,0.0,628,SW,7.5,12.4,0.0,73.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,08:45,72.8,48.4,42.1,0.0,666,SW,5.4,9.6,0.0,73.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,09:00,73.0,48.5,41.7,0.0,701,W,7.3,14.2,0.0,73.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,09:15,73.1,48.3,41.4,0.0,736,W,7.3,12.4,0.0,73.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,09:30,74.0,46.6,37.7,0.0,769,W,6.0,10.7,0.0,73.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,09:45,74.7,46.0,35.9,0.0,799,W,5.0,8.2,0.0,73.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,10:00,75.9,45.9,34.4,0.0,827,W,6.4,11.4,0.0,74.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,10:15,76.0,44.1,32.0,0.0,852,W,7.7,11.4,0.0,74.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,10:30,76.7,45.0,32.4,0.0,875,W,6.3,11.7,0.0,74.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,10:45,77.3,44.9,31.6,0.0,894,W,7.1,12.8,0.0,74.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,11:00,77.3,44.2,30.8,0.0,910,W,7.2,12.1,0.0,74.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,11:15,77.3,42.2,28.6,0.0,923,W,7.5,12.1,0.0,74.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,11:30,78.2,43.3,28.9,0.0,933,NW,6.5,11.7,0.0,75.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,11:45,78.8,44.0,29.1,0.0,939,NW,4.6,8.9,0.0,75.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,12:00,79.2,43.1,27.7,0.0,945,NW,5.7,10.3,0.0,75.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
2020-07-05,12:15,79.7,43.6,27.9,0.0,947,NW,5.8,10.3,0.0,75.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:19.926856
