Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,47.5,47.6,42.4,82.4,0.04,N@0.0,0.0,71.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,00:30,46.5,46.5,41.5,82.9,0.05,N@0.0,0.0,71.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,00:45,46.3,46.3,41.3,82.5,0.04,N@0.0,0.0,71.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,01:00,46.1,46.1,41.0,82.3,0.05,N@0.0,0.0,71.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,01:15,46.1,46.1,40.9,81.7,0.05,N@0.0,0.0,71.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,01:30,46.2,46.2,41.4,83.0,0.06,N@0.0,0.0,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,01:45,45.4,45.4,40.8,83.8,0.05,N@0.0,0.0,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,02:00,44.2,44.3,40.3,86.1,0.06,N@0.0,0.0,70.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,02:15,44.0,44.1,40.4,86.8,0.08,N@0.0,0.0,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,02:30,44.3,44.4,40.3,85.8,0.07,N@0.0,0.0,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,02:45,43.5,43.5,40.4,88.7,0.16,N@0.0,0.0,70.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,03:00,43.8,43.8,40.6,88.3,0.26,N@0.0,0.0,69.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,03:15,44.6,44.6,40.9,87.0,0.33,N@0.0,0.0,69.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,03:30,42.4,42.4,39.8,90.4,0.42,N@0.0,0.0,69.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,03:45,41.5,41.5,39.5,92.4,0.56,N@0.0,0.0,69.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,04:00,41.4,41.3,39.3,92.1,0.65,N@0.0,0.0,69.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,04:15,41.7,41.7,38.9,89.7,0.69,N@0.0,0.0,68.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,04:30,41.5,41.6,38.7,89.8,0.73,N@0.0,0.0,68.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,04:45,40.4,40.4,38.2,91.6,0.76,N@0.0,0.0,68.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,05:00,39.9,39.9,37.8,92.0,0.79,N@0.0,0.0,68.3,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,05:15,40.3,40.3,38.2,92.3,0.81,N@0.0,0.0,68.1,0.0,8,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
2019-06-09,05:30,40.8,40.8,38.7,91.9,0.83,N@0.0,0.0,67.9,0.0,24,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:43.275139
