Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,47.1,47.1,42.5,83.8,0.26,NE@0.7,3.9,63.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,00:30,47.8,47.8,41.1,77.3,0.14,N@1.0,3.9,63.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,00:45,46.1,46.3,41.2,82.6,0.12,N@0.0,0.0,63.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,01:00,45.0,45.0,41.4,87.3,0.16,N@0.0,2.4,63.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,01:15,43.8,43.9,40.0,86.2,0.13,NW@0.6,5.3,62.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,01:30,43.8,43.9,39.4,84.3,0.1,N@1.0,4.6,62.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,01:45,43.7,43.7,39.2,84.2,0.12,N@0.0,0.0,62.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,02:00,42.3,42.3,39.2,88.6,0.21,SE@0.9,4.2,62.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,02:15,42.9,43.0,39.9,89.0,0.29,NE@1.5,4.9,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,02:30,43.0,43.0,39.9,88.8,0.28,N@3.5,5.3,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,02:45,41.1,41.2,39.3,93.4,0.45,N@4.2,6.0,61.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,03:00,41.6,41.7,40.1,94.2,0.66,NE@1.9,3.9,61.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,03:15,41.8,41.8,40.0,93.2,0.75,E@1.5,3.1,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,03:30,40.9,40.9,39.0,92.7,0.78,S@0.8,3.5,61.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
2019-05-04,03:45,41.4,41.5,39.8,94.1,0.83,N@0.0,0.0,61.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:56.009856
