Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,10:30,49.0,22.1,34.5,,NW@2.4,4.9,0.0,683,50.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,10:45,49.9,18.1,27.9,,W@2.5,6.0,0.0,716,50.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,11:00,51.1,16.8,25.4,,NW@2.1,5.7,0.0,748,50.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,11:15,51.8,16.1,23.9,,NW@2.6,5.7,0.0,775,50.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,11:30,51.9,13.1,20.9,,SW@2.3,4.6,0.0,802,50.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,11:45,53.7,15.9,22.1,,N @1.6,6.0,0.0,823,50.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,12:00,53.5,14.7,21.2,,NW@2.2,4.9,0.0,840,50.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,12:15,53.9,15.4,21.5,,W@2.8,5.7,0.0,856,50.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,12:30,54.1,13.7,19.9,,SW@2.4,6.0,0.0,868,51.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,12:45,55.3,13.0,18.4,,S@2.2,6.7,0.0,873,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,13:00,55.6,13.9,18.9,,SW@0.9,4.2,0.0,873,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,13:15,56.4,12.5,17.3,,S@2.3,6.7,0.0,872,51.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,13:30,56.6,13.9,18.2,,W@5.0,9.9,0.0,871,52.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,13:45,57.5,14.9,18.4,,W@7.8,15.0,0.0,862,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,14:00,57.5,12.3,16.5,,W@8.2,13.5,0.0,851,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,14:15,57.5,14.0,17.7,,W@8.4,14.6,0.0,834,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,14:30,57.4,13.7,17.6,,NW@6.6,12.8,0.0,814,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,14:45,57.5,12.5,16.6,,W@4.9,10.7,0.0,790,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,15:00,58.1,12.7,16.4,,NW@4.1,10.3,0.0,763,53.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,15:15,58.4,15.7,18.5,,W@7.7,14.6,0.0,733,54.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,15:30,58.7,15.3,18.0,,W@6.5,11.0,0.0,703,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,15:45,58.8,11.4,15.1,,SW@5.4,9.6,0.0,670,54.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,16:00,59.8,14.4,16.6,,S@3.3,7.1,0.0,635,54.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,16:15,60.0,15.2,17.1,,NW@5.5,12.8,0.0,598,55.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,16:30,59.9,15.2,17.2,,NW@7.1,11.4,0.0,554,55.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,16:45,60.6,16.3,17.5,,NW@6.6,13.9,0.0,513,55.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,17:00,60.7,12.7,15.0,,W@5.1,10.7,0.0,468,55.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,17:15,60.7,14.1,15.9,,W@5.1,8.5,0.0,417,56.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,17:30,60.6,15.6,17.1,,W@5.5,9.2,0.0,351,56.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,17:45,60.6,17.8,18.7,,SW@5.8,8.2,0.0,323,56.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,18:00,60.3,16.7,18.1,,W@5.8,8.9,0.0,275,56.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,18:15,60.2,13.6,15.9,,W@3.8,6.7,0.0,228,56.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,18:30,60.1,13.8,16.1,,SW@4.5,6.4,0.0,180,57.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,18:45,59.5,10.9,14.4,,S@3.9,5.7,0.0,136,57.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,19:00,58.2,16.5,19.3,,S@3.9,6.7,0.0,85,57.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,19:15,54.9,21.4,26.8,,S@0.3,3.9,0.0,49,57.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,19:30,51.9,22.3,31.1,,S@0.0,2.1,0.0,23,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,19:45,50.0,19.6,29.7,,N @0.0,0.0,0.0,8,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,20:00,48.5,18.9,30.6,,N @0.0,0.0,0.0,1,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,20:15,48.3,21.1,33.9,,S@1.8,6.4,0.0,0,57.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,20:30,48.7,17.9,29.1,,S@2.5,6.0,0.0,0,57.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,20:45,48.3,18.3,30.0,,S@2.4,6.0,0.0,0,57.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,21:00,48.1,17.3,29.0,,S@0.6,4.2,0.0,0,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,21:15,49.9,15.9,25.4,,S@0.7,3.9,0.0,0,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,21:30,48.5,19.9,31.9,,N@1.5,4.6,0.0,0,57.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,21:45,44.2,22.8,42.3,,E@0.1,2.1,0.0,0,57.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,22:00,42.2,25.1,50.5,,NE@0.4,2.4,0.0,0,57.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,22:15,42.7,23.6,46.6,,N @0.8,4.9,0.0,0,57.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,22:30,45.4,21.5,38.3,,NW@0.5,2.8,0.0,0,57.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,22:45,44.1,21.9,41.0,,NE@0.2,2.8,0.0,0,57.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,23:00,43.8,22.6,42.7,,NE@0.2,2.4,0.0,0,56.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,23:15,49.3,16.7,27.0,,NE@0.5,3.9,0.0,0,56.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,23:30,50.0,17.2,26.8,,E@0.2,3.5,0.0,0,56.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,23:45,47.5,19.6,32.7,,NE@0.0,1.7,0.0,0,56.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-13,24:00,43.0,21.6,42.1,,N@0.0,1.4,0.0,0,56.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,00:15,42.8,21.5,42.4,,N@0.0,2.1,0.0,0,56.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,00:30,42.2,22.1,44.3,,N @0.1,1.4,0.0,0,56.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,00:45,41.4,22.5,46.6,,N@0.1,1.7,0.0,0,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,01:00,39.1,24.1,54.6,,N @0.3,2.8,0.0,0,55.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,01:15,39.3,23.5,52.9,,N @0.1,2.4,0.0,0,55.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,01:30,38.2,23.5,55.0,,NE@0.1,1.7,0.0,0,55.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,01:45,37.9,23.8,56.4,,N @0.1,1.7,0.0,0,55.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,02:00,39.8,22.8,50.3,,NE@0.1,2.1,0.0,0,55.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,02:15,39.0,23.7,54.0,,N @0.1,2.1,0.0,0,55.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,02:30,42.8,21.1,41.6,,N@0.0,1.7,0.0,0,55.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,02:45,46.1,20.5,35.8,,N @0.0,0.0,0.0,0,55.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,03:00,47.8,19.2,31.7,,NW@0.1,1.7,0.0,0,54.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,03:15,50.0,17.5,27.1,,SW@0.1,2.4,0.0,0,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,03:30,50.4,16.8,25.9,,SW@0.0,2.1,0.0,0,54.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,03:45,50.3,17.0,26.3,,SW@0.2,1.7,0.0,0,54.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,04:00,49.9,17.7,27.6,,SW@0.1,2.1,0.0,0,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,04:15,49.8,17.6,27.5,,SW@0.1,2.1,0.0,0,54.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,04:30,49.5,18.2,28.6,,W@0.1,1.7,0.0,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,04:45,49.5,18.4,28.8,,W@0.1,1.7,0.0,0,54.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,05:00,49.7,18.3,28.5,,NW@0.2,2.4,0.0,0,54.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,05:15,49.5,18.2,28.5,,NW@0.3,2.4,0.0,0,53.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,05:30,48.8,18.3,29.4,,W@0.2,2.4,0.0,0,53.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,05:45,49.4,17.2,27.4,,NW@0.0,1.4,0.0,0,53.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,06:00,49.6,17.1,27.1,,SW@0.0,1.4,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,06:15,50.4,16.6,25.8,,NW@0.0,1.7,0.0,4,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,06:30,49.8,17.4,27.3,,NW@0.1,1.7,0.0,14,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,06:45,49.7,17.8,27.9,,NW@0.2,2.8,0.0,40,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,07:00,49.9,18.3,28.2,,NW@0.1,2.1,0.0,63,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,07:15,49.2,20.4,31.7,,NW@0.1,2.8,0.0,89,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,07:30,49.9,21.3,32.1,,W@0.1,1.7,0.0,161,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,07:45,51.0,22.9,32.9,,W@0.0,1.4,0.0,244,53.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,08:00,53.7,24.1,31.4,,SW@0.0,1.4,0.0,283,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,08:15,55.0,23.9,29.7,,SW@0.0,1.4,0.0,286,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,08:30,55.8,24.9,30.1,,W@1.0,4.6,0.0,334,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,08:45,57.2,23.6,27.0,,SW@1.0,4.9,0.0,368,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,09:00,57.7,22.7,25.6,,SW@0.5,4.6,0.0,424,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,09:15,58.7,23.7,25.8,,SW@0.6,3.9,0.0,474,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,09:30,59.0,23.2,24.9,,SW@0.3,3.1,0.0,526,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,09:45,59.9,23.5,24.5,,SW@0.1,1.4,0.0,553,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,10:00,60.6,23.3,23.7,,SW@0.1,1.7,0.0,597,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,10:15,61.1,23.3,23.2,,SW@0.1,2.1,0.0,652,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,10:30,61.9,23.2,22.6,,SW@0.2,3.1,0.0,580,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,10:45,61.9,24.3,23.6,,SW@0.1,3.1,0.0,600,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,11:00,62.0,24.3,23.4,,W@0.2,2.8,0.0,600,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,11:15,62.0,25.8,25.0,,W@0.9,4.6,0.0,584,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,11:30,62.5,26.7,25.5,,W@1.2,5.3,0.0,643,53.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,11:45,62.8,25.9,24.4,,SW@0.6,2.8,0.0,683,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,12:00,63.5,24.6,22.6,,SW@0.6,2.4,0.0,821,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,12:15,64.5,24.6,21.8,,SW@1.0,3.1,0.0,856,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,12:30,64.1,24.4,21.9,,W@1.5,4.2,0.0,563,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,12:45,65.9,22.3,18.8,,SW@0.5,3.5,0.0,899,53.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,13:00,65.5,23.2,19.8,,W@0.3,2.4,0.0,663,54.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,13:15,65.9,24.1,20.3,,SW@0.4,3.1,0.0,618,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,13:30,66.3,25.2,21.0,,SW@0.5,4.6,0.0,662,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,13:45,67.1,22.6,18.3,,W@0.8,6.7,0.0,752,54.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,14:00,66.8,24.3,19.9,,W@1.3,3.1,0.0,541,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,14:15,67.9,25.3,19.9,,SW@0.9,3.5,0.0,694,55.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,14:30,66.9,26.3,21.5,,SW@0.0,1.7,0.0,442,55.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,14:45,66.5,26.5,22.0,,NW@0.1,2.8,0.0,446,55.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,15:00,68.0,27.3,21.6,,N @0.0,0.0,0.0,661,55.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,15:15,68.6,27.1,21.0,,W@0.1,2.8,0.0,583,56.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,15:30,69.0,25.3,19.2,,SW@0.0,2.1,0.0,477,56.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,15:45,68.7,25.8,19.8,,N @0.0,0.0,0.0,453,56.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,16:00,69.0,25.9,19.7,,N @0.0,0.0,0.0,539,56.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,16:15,70.8,27.1,19.5,,N @0.0,0.0,0.0,710,56.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,16:30,70.9,25.1,17.9,,N @0.0,0.0,0.0,437,57.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,16:45,71.7,27.5,19.2,,N @0.0,0.0,0.0,645,57.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,17:00,72.0,27.3,18.8,,SW@0.9,4.6,0.0,602,57.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,17:15,72.3,26.6,18.1,,SW@0.2,2.8,0.0,525,57.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
2020-04-14,17:30,71.9,30.1,21.1,,SW@0.1,1.4,0.0,384,57.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:50.038105
