Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,53.1,43.4,69.5,0.0,0,SW,11.3,16.0,0.0,67.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,00:30,52.8,43.5,70.4,0.0,0,SW,9.3,15.7,0.0,66.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,00:45,52.7,43.7,71.3,0.0,0,SW,7.4,13.9,0.0,66.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,01:00,53.0,43.5,70.0,0.0,0,SW,11.7,18.5,0.0,66.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,01:15,53.6,43.4,68.2,0.0,0,SW,15.2,23.5,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,01:30,53.9,42.8,65.9,0.0,0,SW,12.7,18.5,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,01:45,53.5,42.6,66.4,0.0,0,SW,11.6,18.5,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,02:00,53.2,42.2,66.2,0.0,0,SW,11.3,19.6,0.0,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,02:15,53.6,41.6,63.6,0.0,0,SW,10.8,17.8,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,02:30,54.1,41.3,61.8,0.0,0,SW,11.6,20.7,0.0,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,02:45,54.5,40.9,60.0,0.0,0,SW,11.3,19.2,0.0,65.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,03:00,54.6,40.5,58.7,0.0,0,W,9.2,20.0,0.0,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,03:15,54.3,41.2,61.1,0.0,0,SW,7.0,14.6,0.0,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
2020-06-14,03:30,53.6,41.3,63.0,0.0,0,SW,6.8,15.3,0.0,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:55.899252
