Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-07,00:15,52.4,,40.0,62.5,0.0,SW@15.4,27.1,62.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,00:30,52.4,,39.9,62.4,0.0,SW@14.7,25.3,62.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,00:45,52.1,,40.1,63.6,0.0,SW@12.9,24.6,62.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,01:00,51.8,,40.2,64.4,0.0,SW@13.8,26.0,62.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,01:15,51.6,,40.4,65.2,0.0,SW@13.1,21.0,62.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,01:30,51.6,,40.4,65.5,0.0,SW@13.2,22.5,62.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,01:45,51.6,,40.3,65.3,0.0,SW@15.8,30.0,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,02:00,51.2,,40.0,65.3,0.0,SW@16.3,27.1,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,02:15,50.7,,39.8,65.9,0.0,SW@15.7,27.8,62.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,02:30,50.4,,40.0,67.1,0.0,SW@15.0,24.6,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,02:45,50.4,,40.1,67.5,0.0,SW@17.5,25.0,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,03:00,50.2,,40.1,67.9,0.0,SW@15.9,22.8,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,03:15,50.0,,40.1,68.6,0.0,SW@16.3,25.7,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,03:30,49.7,,40.1,69.3,0.0,SW@15.1,22.5,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
2008-06-07,03:45,49.3,,40.1,70.6,0.0,SW@14.4,23.5,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:30:58.685279
