Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,62.5,49.5,62.4,0.0,0,SW,16.3,22.8,0.0,67.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,00:30,61.9,49.6,63.9,0.0,0,SW,14.4,18.9,0.0,66.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,00:45,61.6,49.5,64.5,0.0,0,SW,14.0,21.0,0.0,66.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,01:00,61.4,49.4,64.6,0.0,0,SW,14.9,20.7,0.0,66.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,01:15,61.6,49.2,63.6,0.0,0,SW,15.5,21.8,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,01:30,61.3,49.1,64.0,0.0,0,SW,14.2,19.2,0.0,66.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,01:45,61.0,48.8,64.1,0.0,0,SW,13.0,17.8,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,02:00,61.3,48.9,63.5,0.0,0,SW,10.4,16.4,0.0,66.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,02:15,61.1,48.9,64.2,0.0,0,W,7.6,15.0,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,02:30,60.4,48.9,65.6,0.0,0,W,6.0,12.8,0.01,66.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,02:45,59.9,48.6,66.0,0.0,0,W,3.4,9.6,0.02,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,03:00,60.8,48.4,63.7,0.0,0,SW,6.6,17.1,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,03:15,61.2,48.4,62.7,0.0,0,SW,9.0,18.9,0.0,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,03:30,60.4,48.5,64.6,0.0,0,W,5.8,13.9,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,03:45,59.9,48.4,65.6,0.0,0,NW,3.7,9.6,0.01,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,04:00,59.4,48.1,66.1,0.0,0,W,4.2,9.9,0.02,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,04:15,59.0,47.9,66.6,0.0,0,SW,3.9,8.5,0.02,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,04:30,59.3,48.0,65.9,0.0,0,NW,5.0,9.6,0.02,65.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,04:45,59.3,48.1,66.3,0.0,0,NW,5.7,9.2,0.02,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,05:00,59.1,48.3,67.4,0.0,0,NW,4.0,7.8,0.02,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,05:15,58.6,47.9,67.5,0.0,0,W,5.1,10.3,0.02,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,05:30,58.9,48.1,67.3,0.0,1,W,7.2,12.4,0.02,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,05:45,58.8,48.3,67.9,0.0,4,W,6.5,13.2,0.02,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,06:00,58.4,48.1,68.4,0.0,16,W,4.9,8.5,0.02,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,06:15,59.0,48.4,67.7,0.0,44,W,3.8,7.4,0.02,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,06:30,59.8,49.0,67.4,0.0,75,SW,4.4,9.6,0.01,65.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,06:45,60.9,49.8,66.8,0.0,103,W,7.0,12.8,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,07:00,61.9,50.5,66.2,0.0,147,W,4.9,9.6,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,07:15,62.7,51.1,65.7,0.0,188,NW,3.1,4.9,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,07:30,63.3,51.1,64.2,0.0,230,NW,3.6,6.0,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,07:45,64.6,51.1,61.3,0.0,272,N,3.0,7.1,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,08:00,65.6,50.6,58.4,0.0,318,W,4.2,9.6,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,08:15,66.1,50.7,57.5,0.0,357,NW,4.3,9.6,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,08:30,67.1,50.5,55.1,0.0,399,W,5.4,9.6,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,08:45,68.2,50.1,52.5,0.0,448,SW,6.3,12.8,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,09:00,68.7,50.2,51.6,0.0,481,SW,8.1,14.6,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,09:15,70.0,50.1,49.1,0.0,512,SW,11.0,16.7,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,09:30,70.6,50.2,48.5,0.0,541,SW,10.2,15.3,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,09:45,70.6,50.1,48.2,0.0,568,SW,9.9,14.6,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,10:00,71.1,50.0,47.1,0.0,593,SW,8.9,14.2,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,10:15,71.8,49.8,45.7,0.0,602,SW,7.9,13.5,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,10:30,72.4,49.3,44.1,0.0,599,SW,7.1,12.1,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,10:45,72.6,49.1,43.4,0.0,571,W,8.0,13.2,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,11:00,72.8,49.1,43.0,0.0,670,W,6.8,11.0,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,11:15,74.1,48.8,40.7,0.0,699,SW,6.2,18.5,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,11:30,75.4,47.6,37.4,0.0,717,SW,5.2,9.6,0.0,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,11:45,75.8,46.8,35.8,0.0,712,SW,6.4,11.7,0.0,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,12:00,76.9,46.2,33.7,0.0,707,SW,8.0,12.8,0.0,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,12:15,76.6,48.3,36.9,0.0,711,E,6.4,16.0,0.0,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,12:30,76.5,47.9,36.4,0.0,702,E,6.0,11.7,0.0,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,12:45,77.5,46.1,33.0,0.0,666,S,3.8,7.1,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,13:00,77.3,46.0,33.1,0.0,673,W,5.6,9.2,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,13:15,78.0,44.7,30.7,0.0,654,SW,5.0,10.3,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,13:30,78.2,46.2,32.3,0.0,632,W,4.4,8.9,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,13:45,77.9,46.1,32.5,0.0,609,W,4.3,8.2,0.0,66.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,14:00,78.0,46.0,32.2,0.0,581,W,4.9,9.2,0.0,67.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,14:15,77.9,47.0,33.6,0.0,551,W,5.8,10.3,0.0,67.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,14:30,78.3,47.6,34.0,0.0,520,W,4.9,9.2,0.0,67.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,14:45,77.8,47.9,34.8,0.0,483,NW,5.7,11.7,0.0,67.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,15:00,78.0,48.0,34.7,0.0,447,W,7.6,11.0,0.0,68.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,15:15,78.2,48.6,35.4,0.0,407,W,8.5,12.8,0.0,68.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,15:30,77.9,48.3,35.3,0.0,368,W,7.4,12.1,0.0,68.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
2020-09-20,15:45,77.6,48.2,35.4,0.0,325,W,6.7,12.4,0.0,68.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:49.718963
