Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-11,00:15,36.0,,21.0,54.1,0.0,S@2.0,3.9,57.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,00:30,35.1,,21.2,56.4,0.0,SW@2.2,3.5,57.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,00:45,35.8,,21.5,55.6,0.0,SW@1.3,2.8,57.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,01:00,36.2,,21.3,54.4,0.0,SW@2.0,3.9,57.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,01:15,35.9,,20.7,53.7,0.0,SE@2.6,4.2,56.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,01:30,35.4,,20.5,54.2,0.0,SE@2.4,4.2,56.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,01:45,36.4,,20.3,51.6,0.0,SE@2.0,3.1,56.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,02:00,36.3,,19.7,50.5,0.0,S@2.2,3.1,56.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,02:15,33.7,,19.2,54.9,0.0,SE@2.2,4.2,56.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,02:30,34.4,,20.1,55.4,0.0,S@2.4,4.2,56.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,02:45,35.8,,20.0,52.3,0.0,S@2.1,4.6,56.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,03:00,35.2,,20.5,54.8,0.0,SW@2.5,4.6,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,03:15,34.4,,19.8,54.6,0.0,SE@2.5,5.7,56.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,03:30,36.6,,19.4,49.2,0.0,SE@3.5,11.7,56.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,03:45,39.9,,19.3,43.2,0.0,E@5.9,14.6,56.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,04:00,39.8,,19.2,43.1,0.0,S@5.8,14.6,56.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,04:15,39.3,,19.1,43.8,0.0,E@4.2,7.1,56.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,04:30,39.0,,18.4,42.9,0.0,SE@3.8,8.9,56.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,04:45,40.2,,18.1,40.5,0.0,E@5.3,12.4,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,05:00,39.7,,17.8,40.6,0.0,E@4.3,12.4,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,05:15,38.4,,17.7,42.7,0.0,SE@5.3,15.7,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,05:30,38.9,,17.5,41.6,0.0,E@5.3,12.8,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,05:45,38.1,,17.7,43.1,0.0,SE@3.3,7.4,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,06:00,39.1,,18.2,42.6,0.0,SE@5.3,11.7,55.7,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,06:15,38.7,,18.7,44.2,0.0,SE@4.3,9.6,55.6,0.0,6,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,06:30,35.7,,17.7,47.6,0.0,SE@2.2,5.3,55.5,0.0,17,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,06:45,34.6,,19.1,52.8,0.0,SW@3.1,5.7,55.5,0.0,58,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,07:00,35.3,,19.7,52.7,0.0,SW@3.3,5.7,55.4,0.0,98,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,07:15,37.3,,19.6,48.5,0.0,W@2.5,4.6,55.3,0.0,137,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,07:30,38.5,,20.0,47.0,0.0,SW@4.0,5.3,55.3,0.0,177,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,07:45,40.6,,19.5,42.4,0.0,SW@4.5,6.7,55.2,0.0,218,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,08:00,42.1,,19.6,40.2,0.0,W@5.4,8.2,55.1,0.0,259,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,08:15,42.4,,20.7,41.5,0.0,W@6.0,8.2,55.1,0.0,300,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,08:30,43.5,,21.3,40.7,0.0,W@7.5,10.7,55.0,0.0,334,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,08:45,44.7,,22.1,40.5,0.0,W@7.3,11.4,54.9,0.0,370,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,09:00,45.9,,21.5,37.5,0.0,W@5.8,13.5,54.9,0.0,410,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,09:15,47.5,,21.6,35.5,0.0,W@5.6,12.8,54.8,0.0,440,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,09:30,49.5,,20.0,30.8,0.0,S@7.1,12.1,54.7,0.0,470,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,09:45,52.1,,19.5,27.4,0.0,E@11.0,16.0,54.7,0.0,499,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,10:00,52.8,,19.2,26.4,0.0,NE@13.1,18.2,54.6,0.0,527,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,10:15,53.2,,18.8,25.6,0.0,NE@13.9,20.0,54.6,0.0,547,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,10:30,53.6,,18.8,25.2,0.0,NE@13.6,19.6,54.6,0.0,565,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,10:45,53.8,,18.2,24.4,0.0,NE@14.0,19.2,54.5,0.0,582,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,11:00,54.6,,18.5,24.0,0.0,E@12.7,17.5,54.5,0.0,594,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,11:15,55.2,,18.2,23.2,0.0,E@12.4,18.9,54.4,0.0,605,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,11:30,56.0,,19.2,23.4,0.0,SW@11.3,16.7,54.4,0.0,607,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,11:45,56.2,,18.4,22.4,0.0,S@10.8,16.0,54.4,0.0,607,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,12:00,57.2,,19.4,22.6,0.0,SW@8.9,13.5,54.4,0.0,606,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,12:15,57.4,,19.0,22.2,0.0,W@10.4,14.6,54.4,0.0,599,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,12:30,57.2,,18.9,22.2,0.0,NW@12.3,20.0,54.5,0.0,595,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,12:45,57.5,,18.2,21.3,0.0,NW@13.1,20.0,54.5,0.0,589,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,13:00,58.0,,17.9,20.7,0.0,W@12.8,18.2,54.5,0.0,573,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,13:15,58.0,,17.9,20.6,0.0,NW@13.6,19.6,54.6,0.0,552,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,13:30,58.3,,17.2,19.8,0.0,SW@13.5,18.9,54.6,0.0,531,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,13:45,58.5,,17.6,20.0,0.0,W@12.6,22.5,54.7,0.0,505,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,14:00,58.8,,17.8,20.0,0.0,W@11.6,18.2,54.7,0.0,480,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,14:15,58.6,,17.6,20.0,0.0,SW@13.4,19.6,54.8,0.0,450,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,14:30,58.5,,18.2,20.5,0.0,NW@12.6,19.6,54.8,0.0,413,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,14:45,58.4,,17.8,20.3,0.0,W@12.3,19.6,54.9,0.0,387,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,15:00,58.5,,18.0,20.4,0.0,NW@12.0,15.7,55.0,0.0,350,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,15:15,58.3,,18.5,21.0,0.0,NW@10.1,14.2,55.0,0.0,310,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,15:30,58.2,,18.1,20.6,0.0,SW@11.9,17.8,55.1,0.0,270,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,15:45,57.7,,18.3,21.2,0.0,NW@11.3,15.3,55.2,0.0,230,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,16:00,57.3,,18.0,21.2,0.0,NW@11.2,15.3,55.3,0.0,191,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,16:15,56.8,,17.9,21.6,0.0,NW@10.7,17.8,55.3,0.0,156,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,16:30,55.8,,19.0,23.4,0.0,NW@8.9,13.2,55.4,0.0,118,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,16:45,54.8,,19.0,24.4,0.0,NW@7.5,12.8,55.5,0.0,73,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,17:00,52.7,,20.6,28.0,0.0,NW@5.4,8.5,55.5,0.0,42,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,17:15,50.3,,21.7,32.2,0.0,NW@4.6,7.1,55.6,0.0,12,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,17:30,48.5,,21.3,33.8,0.0,NW@4.0,6.0,55.6,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,17:45,49.9,,18.8,28.9,0.0,NW@4.7,6.4,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,18:00,49.6,,17.8,28.0,0.0,NW@4.8,6.7,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,18:15,49.6,,16.5,26.4,0.0,NW@4.1,6.0,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,18:30,49.0,,16.6,27.1,0.0,NW@4.2,6.7,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,18:45,47.9,,17.3,29.0,0.0,W@4.2,7.4,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,19:00,42.6,,17.9,36.7,0.0,SW@2.6,3.9,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,19:15,39.2,,17.8,41.6,0.0,SW@1.4,3.1,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,19:30,42.9,,17.2,35.1,0.0,W@3.2,6.0,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,19:45,42.6,,17.7,36.4,0.0,SW@3.4,4.9,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,20:00,40.9,,17.8,39.0,0.0,S@2.3,4.6,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,20:15,40.8,,16.9,37.5,0.0,NE@1.9,3.9,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,20:30,41.3,,16.6,36.4,0.0,S@2.4,3.9,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,20:45,39.0,,16.5,39.6,0.0,SE@1.9,3.1,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,21:00,38.9,,17.6,41.7,0.0,W@2.0,3.1,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,21:15,39.8,,17.3,39.8,0.0,W@1.7,3.1,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,21:30,38.4,,20.2,47.7,0.0,W@3.5,6.4,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,21:45,37.7,,18.8,46.1,0.0,W@3.2,5.3,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,22:00,37.2,,18.7,46.8,0.0,SW@3.0,4.6,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,22:15,37.3,,18.5,46.1,0.0,SW@3.3,4.6,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,22:30,36.5,,19.9,50.6,0.0,SW@3.1,4.2,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,22:45,36.0,,20.2,52.2,0.0,SW@1.8,3.1,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-11,23:00,35.6,,20.6,53.9,0.0,SW@1.8,3.5,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,23:15,34.4,,20.0,55.2,0.0,SE@1.6,2.4,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,23:30,33.7,,20.6,58.4,0.0,SW@0.8,2.4,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,23:45,33.3,,21.2,60.9,0.0,SW@0.1,1.4,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,24:00,33.9,,22.3,62.0,0.0,W@2.1,4.2,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,00:15,28.5,,20.1,72.2,0.0,E@2.7,3.9,55.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,00:30,26.8,,20.8,80.5,0.01,E@2.7,4.2,55.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,00:45,26.3,,19.4,77.8,0.0,SE@3.3,4.9,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,01:00,26.1,,19.0,77.1,0.0,SE@2.0,3.9,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,01:15,26.9,,19.9,77.0,0.0,E@0.6,1.7,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,01:30,27.9,,20.2,74.6,0.0,N@2.6,3.5,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,01:45,26.4,,20.3,80.5,0.01,NE@2.7,3.9,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,02:00,24.9,,19.4,83.0,0.02,E@2.9,3.5,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,02:15,25.3,,20.6,85.9,0.04,SW@1.7,2.8,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,02:30,26.1,,20.6,82.5,0.02,SW@1.4,3.1,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,02:45,25.5,,20.3,83.7,0.04,N@0.0,0.0,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,03:00,24.7,,19.3,83.7,0.06,N@0.0,0.0,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,03:15,24.1,,19.1,85.1,0.1,N@0.0,0.0,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,03:30,24.3,,19.6,85.9,0.15,N@0.0,0.0,54.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,03:45,24.2,,19.1,84.8,0.12,NE@2.2,4.6,54.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,04:00,22.0,,17.3,87.2,0.13,SE@0.6,2.8,54.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,04:15,22.5,,17.7,86.7,0.15,S@1.0,3.9,54.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,04:30,20.7,,16.0,87.5,0.13,SW@0.5,2.8,54.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,04:45,23.1,,19.2,89.8,0.16,W@1.7,3.5,54.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,05:00,22.8,,18.5,88.2,0.18,SE@2.8,3.5,54.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,05:15,21.4,,17.3,89.5,0.18,S@0.9,3.5,54.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,05:30,22.0,,18.2,90.2,0.2,S@0.2,2.1,54.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,05:45,21.6,,17.5,89.7,0.13,S@1.0,3.1,54.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,06:00,22.4,,18.5,90.0,0.11,SW@2.4,3.5,54.0,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,06:15,22.2,,17.7,87.7,0.08,E@1.3,4.2,54.0,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,06:30,22.0,,17.2,86.4,0.06,NE@1.2,4.6,53.9,0.0,13,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,06:45,22.6,,17.2,84.2,0.04,E@1.9,4.6,53.8,0.0,58,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,07:00,23.8,,18.5,84.1,0.05,SE@1.2,2.8,53.7,0.0,106,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,07:15,25.4,,20.0,83.2,0.05,SW@0.6,3.1,53.6,0.0,149,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,07:30,27.0,,21.6,82.6,0.04,S@1.0,2.8,53.6,0.0,186,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,07:45,28.1,,22.6,81.9,0.01,N@0.0,0.0,53.5,0.0,218,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
2008-10-12,08:00,29.9,,23.8,79.0,0.01,S@0.7,3.5,53.4,0.0,259,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:40:04.484290
