Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-03,00:15,27.0,26.7,23.0,87.7,0.14,NW@3.2,4.6,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,00:30,26.2,25.9,22.2,87.6,0.14,SW@3.7,5.3,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,00:45,26.0,25.9,22.1,88.4,0.14,W@3.7,5.3,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,01:00,28.5,28.7,24.7,87.6,0.12,SW@3.2,4.6,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,01:15,31.3,31.2,26.4,82.7,0.06,S@4.4,6.4,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,01:30,28.4,27.7,23.1,82.2,0.03,NE@4.2,6.7,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,01:45,30.3,30.6,25.8,84.3,0.06,S@2.8,5.3,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,02:00,27.4,26.9,22.0,82.3,0.04,N@2.9,3.9,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,02:15,27.2,26.9,22.3,84.2,0.05,NE@3.8,6.0,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,02:30,26.6,26.3,22.0,85.5,0.05,N@4.0,6.0,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
2012-01-03,02:45,26.3,26.0,21.8,86.2,0.06,N@3.5,7.1,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:11:36.007238
