Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,50.1,50.1,43.7,78.6,0.74,N@0.0,0.0,54.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,00:30,49.9,50.0,43.7,79.0,0.36,N@0.0,0.0,54.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,00:45,49.6,49.6,44.4,82.3,0.04,N@0.0,0.0,54.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,01:00,49.5,49.5,44.5,82.9,0.03,N@0.0,0.0,54.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,01:15,49.6,49.7,44.3,81.8,0.23,N@0.0,0.0,54.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,01:30,49.6,49.7,44.4,82.2,0.75,N@0.0,0.0,54.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,01:45,49.2,49.3,44.9,84.9,0.75,N@0.0,0.0,54.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,02:00,49.7,49.8,43.1,77.8,0.71,SW@0.3,4.2,54.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,02:15,50.1,50.3,42.7,75.4,0.5,SW@1.5,5.3,54.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,02:30,49.4,49.5,44.0,81.6,0.12,N@0.0,0.0,53.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,02:45,49.1,49.2,43.8,81.7,0.59,N@0.0,0.0,53.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,03:00,48.9,49.1,42.8,79.1,0.98,N@0.0,0.0,53.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,03:15,48.6,48.6,42.8,80.3,1.0,N@0.0,0.0,53.7,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,03:30,48.4,48.6,42.8,80.9,1.0,N@0.0,0.0,53.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,03:45,48.3,48.4,42.4,80.0,1.0,N@0.0,0.0,53.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,04:00,48.2,48.4,42.9,81.5,0.93,SW@4.7,9.2,53.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,04:15,48.2,48.3,43.0,82.3,0.74,SW@4.7,8.9,53.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,04:30,47.8,47.9,43.2,84.1,0.85,W@3.7,6.7,53.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,04:45,47.4,47.5,43.2,85.2,0.94,W@0.7,3.9,53.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,05:00,47.8,47.9,42.0,80.4,0.99,W@3.6,9.6,53.2,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,05:15,48.5,48.7,40.3,73.1,0.95,W@6.1,10.7,53.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,05:30,47.9,48.0,41.0,76.7,0.95,SW@5.0,12.4,53.1,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,05:45,47.8,47.9,40.9,76.7,0.94,W@4.9,9.9,53.0,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,06:00,47.2,47.3,41.5,80.2,0.94,W@2.3,7.1,52.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,06:15,46.8,46.9,42.3,83.9,0.92,W@2.5,7.1,52.8,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,06:30,46.9,46.9,41.9,82.7,0.93,N@0.0,0.0,52.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,06:45,46.9,47.0,42.1,83.2,0.93,W@0.0,1.4,52.7,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,07:00,47.1,47.1,41.8,81.7,0.93,W@0.1,3.9,52.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,07:15,47.2,47.3,41.7,81.1,0.94,NW@0.0,2.4,52.6,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,07:30,47.2,47.2,42.4,83.2,0.92,N@0.0,0.0,52.5,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,07:45,47.4,47.5,42.7,83.8,0.92,S@10.7,16.7,52.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,08:00,47.6,47.7,43.1,84.4,0.92,SW@5.4,13.2,52.3,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,08:15,47.7,47.8,42.6,82.4,0.94,W@0.4,4.9,52.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,08:30,48.1,48.2,42.5,80.8,0.95,N@0.0,0.0,52.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,08:45,48.5,48.6,42.7,80.4,0.95,NW@2.6,7.8,52.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,09:00,48.7,48.8,43.1,80.9,0.94,SW@2.1,6.7,52.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,09:15,49.2,49.3,43.8,81.6,0.89,S@9.7,13.9,52.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,09:30,49.7,49.7,44.0,80.6,0.38,S@10.0,13.5,52.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,09:45,50.2,50.3,43.9,78.9,0.01,S@10.7,16.7,51.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,10:00,50.6,50.7,44.0,78.1,0.02,S@13.3,19.2,51.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,10:15,50.3,50.4,43.9,78.5,0.0,S@10.7,14.6,51.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,10:30,50.3,50.4,43.6,77.7,0.0,S@12.2,16.7,51.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,10:45,50.6,50.7,43.7,76.9,0.0,S@8.4,12.4,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,11:00,50.8,51.0,43.9,76.8,0.0,S@8.8,13.2,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,11:15,51.7,51.8,44.0,74.9,0.0,S@5.4,8.9,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,11:30,53.1,53.2,43.4,69.5,0.0,S@5.9,10.3,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,11:45,54.2,54.2,43.7,67.3,0.0,SE@6.0,9.9,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,12:00,55.2,55.2,44.5,67.2,0.0,S@7.6,13.2,51.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,12:15,55.6,55.6,44.8,66.9,0.0,S@7.9,11.4,51.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,12:30,56.4,56.4,44.1,63.1,0.0,S@7.6,12.1,51.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,12:45,57.7,57.6,43.6,59.3,0.0,S@7.5,11.4,51.6,0.0,9,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,13:00,58.8,58.7,45.0,60.1,0.0,SW@8.9,13.2,51.6,0.0,191,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,13:15,59.0,58.9,44.1,57.7,0.0,SW@8.8,15.3,51.6,0.0,190,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,13:30,59.4,59.3,43.6,55.8,0.0,SW@7.3,12.1,51.7,0.0,108,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,13:45,60.1,60.1,44.0,55.0,0.0,SW@8.2,14.2,51.7,0.0,156,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,14:00,61.3,61.2,42.7,50.3,0.0,SW@7.8,13.5,51.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
2019-04-16,14:15,61.2,61.1,42.6,50.3,0.0,SW@8.4,13.2,51.8,0.0,351,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:32.477912
