Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,30.0,19.1,64.6,0.0,0,NW,5.1,9.6,0.0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,00:30,30.2,18.8,63.1,0.0,1,W,5.7,9.2,0.0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,00:45,29.4,19.8,68.2,0.0,0,W,5.5,7.8,0.0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,01:00,29.5,19.7,67.9,0.0,0,W,5.7,8.2,0.0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,01:15,29.7,18.1,62.8,0.0,1,W,3.9,8.5,0.0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,01:30,28.9,16.5,60.7,0.0,1,NW,3.3,6.7,0.0,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,01:45,28.5,16.9,63.1,0.0,0,NW,3.8,6.0,0.0,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,02:00,27.1,16.2,65.2,0.0,0,N,4.0,6.0,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,02:15,27.9,15.1,59.9,0.0,1,NW,3.4,6.0,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,02:30,27.3,15.6,63.0,0.0,0,NW,4.7,6.7,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,02:45,26.3,15.8,66.5,0.0,0,W,5.4,7.4,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
2020-10-25,03:00,25.7,15.4,67.1,0.0,0,NW,4.4,6.7,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:30.788596
