Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,46.2,43.0,88.6,,0,N ,2.9,6.4,0.56,63.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,00:30,45.9,43.3,90.6,,0,NW,2.6,4.6,0.64,63.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,00:45,52.3,41.9,67.7,,0,SW,4.9,8.2,0.07,63.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,01:00,53.3,41.6,64.3,,0,SW,5.0,7.8,0.0,63.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,01:15,45.8,42.5,88.1,,0,NW,3.4,6.4,0.09,62.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,01:30,44.1,41.9,91.8,,0,N,2.7,5.3,0.25,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,01:45,45.8,42.1,86.8,,0,NE,3.5,5.7,0.23,62.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,02:00,46.7,42.0,83.7,,0,NE,3.4,5.7,0.05,62.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,02:15,43.2,41.5,93.5,,0,N,2.9,5.7,0.3,62.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,02:30,43.7,42.0,93.5,,0,N ,2.7,4.6,0.48,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,02:45,42.8,41.0,93.3,,0,N,3.3,5.3,0.56,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,03:00,42.2,40.9,95.2,,0,N ,2.9,4.2,0.73,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,03:15,42.8,41.2,93.9,,0,NE,2.1,4.2,0.79,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,03:30,42.0,40.5,94.5,,0,N ,3.2,5.3,0.82,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,03:45,41.5,40.4,95.7,,0,N ,1.8,4.2,0.85,61.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
2020-05-24,04:00,41.4,40.3,95.7,,1,N ,2.2,3.9,0.88,61.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:32.036047
