Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-27,00:15,55.6,,39.5,54.6,0.0,NW@0.9,4.2,71.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,00:30,57.9,,36.2,44.1,0.0,W@3.1,4.9,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,00:45,58.5,,35.6,42.2,0.0,W@3.5,5.3,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,01:00,56.8,,39.2,51.8,0.0,N@3.1,5.3,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,01:15,48.7,,42.3,78.4,0.02,N@3.6,4.9,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,01:30,47.3,,42.6,83.6,0.07,N@3.8,5.7,70.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,01:45,46.7,,42.9,86.5,0.13,N@1.7,4.6,70.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,02:00,49.6,,43.9,80.4,0.03,N@2.0,4.6,70.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,02:15,46.9,,41.8,82.6,0.14,N@2.8,4.6,70.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,02:30,45.7,,42.2,87.3,0.26,N@2.9,4.2,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,02:45,45.8,,42.2,87.1,0.16,N@3.2,5.3,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,03:00,45.9,,42.0,85.9,0.11,N@1.6,4.6,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,03:15,45.9,,41.5,84.5,0.06,NE@2.7,6.0,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,03:30,45.5,,41.3,85.0,0.1,NE@1.9,3.9,70.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,03:45,46.0,,41.4,83.7,0.05,NW@0.9,3.9,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,04:00,46.1,,41.4,83.4,0.05,NE@2.1,3.9,69.8,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,04:15,45.0,,40.5,84.2,0.13,N@2.1,4.2,69.7,0.0,7,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,04:30,43.6,,40.5,88.6,0.25,N@3.3,4.9,69.7,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,04:45,43.5,,40.8,90.2,0.1,N@3.8,5.3,69.6,0.0,46,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,05:00,44.7,,42.2,90.8,0.03,E@1.5,3.5,69.5,0.0,73,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,05:15,46.8,,43.7,88.7,0.01,NE@1.5,2.8,69.4,0.0,104,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,05:30,49.2,,44.8,84.6,0.0,NE@0.5,3.5,69.3,0.0,140,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,05:45,50.8,,44.6,79.3,0.0,NE@2.6,4.2,69.2,0.0,179,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,06:00,51.3,,45.4,80.0,0.0,N@3.1,4.9,69.2,0.0,219,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,06:15,52.4,,46.0,78.6,0.0,N@2.3,4.6,69.0,0.0,261,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,06:30,54.3,,47.0,76.3,0.0,N@2.8,5.3,68.9,0.0,302,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,06:45,56.2,,47.6,72.9,0.0,NW@2.0,3.5,68.9,0.0,348,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,07:00,57.8,,48.3,70.6,0.0,N@2.4,3.5,68.8,0.0,398,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,07:15,60.2,,49.5,67.5,0.0,N@2.6,4.6,68.7,0.0,421,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,07:30,62.1,,49.2,62.6,0.0,N@2.5,3.5,68.6,0.0,461,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,07:45,64.6,,49.2,57.4,0.0,N@3.1,4.6,68.6,0.0,511,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,08:00,66.4,,49.7,54.9,0.0,N@3.0,4.2,68.5,0.0,562,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,08:15,68.1,,49.2,50.8,0.0,N@2.6,4.2,68.4,0.0,604,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,08:30,69.3,,49.6,49.6,0.0,N@3.8,5.7,68.3,0.0,642,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,08:45,70.3,,48.7,46.2,0.0,N@4.2,6.4,68.3,0.0,677,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,09:00,71.6,,48.2,43.4,0.0,N@4.1,6.0,68.2,0.0,713,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,09:15,72.6,,46.9,39.8,0.0,N@3.6,5.3,68.2,0.0,745,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,09:30,73.6,,46.8,38.5,0.0,N@3.8,6.0,68.1,0.0,776,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,09:45,74.3,,46.0,36.5,0.0,N@2.8,4.2,68.1,0.0,803,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,10:00,75.0,,46.0,35.6,0.0,NW@3.6,6.0,68.1,0.0,828,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,10:15,75.4,,46.3,35.6,0.0,NW@3.4,7.1,68.1,0.0,851,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,10:30,76.2,,45.9,34.0,0.0,NW@3.8,7.8,68.1,0.0,873,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,10:45,77.1,,43.6,30.4,0.0,W@3.9,8.5,68.0,0.0,893,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,11:00,77.3,,44.6,31.2,0.0,NW@5.1,7.8,68.0,0.0,908,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,11:15,78.1,,44.3,30.2,0.0,NW@5.3,7.8,68.0,0.0,921,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,11:30,78.8,,44.6,29.7,0.0,NW@5.6,8.9,68.0,0.0,930,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,11:45,79.6,,44.5,28.9,0.0,NW@5.6,9.2,68.1,0.0,936,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,12:00,80.1,,43.8,27.8,0.0,NW@4.8,8.2,68.1,0.0,939,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,12:15,80.8,,42.4,25.7,0.0,NW@4.3,7.4,68.1,0.0,939,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,12:30,81.5,,43.1,25.7,0.0,NW@4.0,7.8,68.2,0.0,935,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,12:45,82.6,,43.6,25.3,0.0,N@3.4,6.7,68.3,0.0,928,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,13:00,82.8,,41.3,23.0,0.0,NW@3.2,5.7,68.3,0.0,918,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,13:15,84.0,,41.1,22.0,0.0,W@3.1,5.3,68.4,0.0,905,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,13:30,84.2,,43.0,23.5,0.0,NW@3.2,6.7,68.5,0.0,886,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,13:45,85.2,,39.8,20.2,0.0,S@3.3,5.7,68.6,0.0,865,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,14:00,85.6,,40.9,20.8,0.0,SE@3.2,4.6,68.6,0.0,845,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,14:15,85.7,,41.6,21.2,0.0,SE@3.1,5.7,68.7,0.0,820,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,14:30,85.8,,41.4,21.0,0.0,S@2.7,4.6,68.8,0.0,793,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,14:45,86.0,,40.5,20.1,0.0,N@2.6,4.2,68.9,0.0,763,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,15:00,86.5,,41.2,20.4,0.0,NW@2.5,4.6,69.1,0.0,733,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,15:15,86.8,,43.6,22.1,0.0,NE@2.7,4.9,69.1,0.0,698,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,15:30,86.9,,44.1,22.5,0.0,N@2.6,4.9,69.2,0.0,665,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
2009-06-27,15:45,88.2,,43.7,21.2,0.0,NE@2.2,5.7,69.3,0.0,627,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:00:31.574719
