Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,27.7,23.4,86.2,,N @0.0,0.0,0.16,0,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-18,23:30,27.0,23.6,89.8,,N @0.0,0.0,0.24,0,40.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-18,23:45,26.3,23.0,90.8,,N @0.0,0.0,0.14,0,40.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-18,24:00,26.9,23.8,91.1,,N @0.0,0.0,0.14,0,40.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,00:15,27.5,24.4,90.7,,N @0.0,0.0,0.15,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,00:30,26.1,22.7,90.1,,N @0.0,0.0,0.13,0,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,00:45,24.3,20.9,91.0,,N @0.0,0.0,0.1,0,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,01:00,24.7,21.7,92.4,,N @0.0,0.0,0.09,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,01:15,25.8,22.6,91.0,,N @0.0,0.0,0.11,0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,01:30,26.2,22.7,89.8,,N @0.0,0.0,0.12,0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,01:45,27.0,22.7,86.5,,N @0.0,0.0,0.13,0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,02:00,24.2,20.9,91.6,,N @0.0,0.0,0.1,0,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,02:15,23.5,20.5,92.8,,N @0.0,0.0,0.09,0,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,02:30,23.4,20.6,93.6,,N @0.0,0.0,0.08,0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,02:45,23.6,20.7,93.4,,N @0.0,0.0,0.08,0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,03:00,24.2,21.3,93.2,,N @0.0,0.0,0.08,0,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,03:15,24.7,21.5,91.4,,N @0.0,0.0,0.1,0,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,03:30,23.8,20.2,90.5,,N @0.0,0.0,0.08,0,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,03:45,23.2,20.2,92.8,,N @0.0,0.0,0.08,0,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,04:00,23.9,20.9,92.8,,N @0.0,0.0,0.09,0,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,04:15,23.1,20.3,93.9,,N @0.0,0.0,0.08,0,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,04:30,21.9,19.2,94.7,,N @0.0,0.0,0.07,0,39.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,04:45,22.0,19.4,95.3,,S@0.1,1.7,0.07,0,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
2020-02-19,05:00,22.9,20.5,95.4,,NW@0.0,1.4,0.07,0,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:41.503718
