Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,10:15,47.2,30.7,52.5,0.0,SW@20.3,32.8,0.0,131,44.0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,10:30,47.6,30.5,51.2,0.0,SW@17.3,33.2,0.0,132,44.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,10:45,47.4,30.6,51.9,0.0,SW@17.4,28.2,0.0,123,44.0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,11:00,47.4,30.7,52.2,0.0,SW@14.1,24.6,0.0,142,44.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,11:15,47.4,31.2,53.2,0.0,SW@13.3,19.6,0.0,163,44.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,11:30,47.4,30.6,52.0,0.0,SW@14.9,23.5,0.0,154,44.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,11:45,47.2,30.4,51.9,0.0,SW@6.0,21.4,0.0,152,44.0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,12:00,47.0,30.8,53.1,0.0,SW@3.6,17.1,0.0,160,44.0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,12:15,47.1,31.0,53.4,0.0,SW@10.9,34.3,0.0,173,44.0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,12:30,47.0,31.1,53.8,0.0,SW@9.8,23.2,0.0,149,44.0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,12:45,46.6,31.2,54.7,0.0,SW@11.5,27.1,0.0,122,44.0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,13:00,46.5,31.4,55.4,0.0,SW@8.7,25.7,0.0,122,44.0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,13:15,46.6,31.6,55.6,0.0,SW@7.6,22.5,0.0,146,44.0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,13:30,46.8,31.6,55.2,0.0,SW@13.5,28.6,0.0,151,44.1,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,13:45,46.8,31.7,55.4,0.0,SW@15.1,31.1,0.0,128,44.1,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,14:00,46.6,32.2,57.1,0.0,SW@15.4,26.8,0.0,108,44.1,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,14:15,46.5,32.1,57.0,0.0,SW@12.7,26.0,0.0,97,44.1,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,14:30,46.3,31.7,56.4,0.0,SW@13.4,24.6,0.0,89,44.1,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,14:45,46.3,31.4,56.0,0.0,SW@13.6,26.4,0.0,82,44.2,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,15:00,46.1,31.5,56.6,0.0,SW@13.4,26.0,0.0,70,44.2,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,15:15,46.2,30.9,54.9,0.0,SW@10.0,30.0,0.0,47,44.2,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,15:30,46.0,30.8,55.2,0.0,SW@21.9,32.8,0.0,29,44.2,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,15:45,45.6,31.6,57.7,0.0,SW@18.4,23.9,0.0,20,44.2,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,16:00,45.6,31.6,57.8,0.0,SW@19.8,27.1,0.0,12,44.2,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,16:15,45.5,31.2,57.3,0.0,SW@17.0,26.0,0.0,6,44.3,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,16:30,45.5,30.9,56.3,0.0,SW@17.6,28.2,0.0,3,44.3,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,16:45,45.2,31.2,57.8,0.0,SW@14.3,19.6,0.0,1,44.3,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,17:00,45.1,31.0,57.6,0.0,SW@14.5,23.9,0.0,0,44.3,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,17:15,44.6,31.9,60.7,0.0,SW@13.6,25.7,0.0,0,44.3,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,17:30,44.7,31.8,60.3,0.0,SW@8.6,18.5,0.0,0,44.3,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,17:45,44.7,31.5,59.7,0.0,SW@3.4,13.5,0.01,0,44.3,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,18:00,44.5,31.6,60.2,0.0,SW@8.4,17.1,0.0,0,44.3,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,18:15,44.4,31.5,60.3,0.0,SW@8.4,13.2,0.0,0,44.2,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,18:30,44.3,31.3,60.0,0.0,SW@2.5,6.4,0.0,0,44.2,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,18:45,43.9,31.4,61.1,0.0,SW@7.6,16.0,0.01,0,44.2,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,19:00,42.9,33.0,68.0,0.0,SW@7.3,14.2,0.0,0,44.2,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,19:15,42.0,33.5,71.5,0.0,SW@3.9,9.2,0.01,0,44.2,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,19:30,42.6,33.2,69.0,0.0,SW@5.6,11.0,0.0,0,44.2,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,19:45,42.2,33.3,70.3,0.0,SW@4.3,13.9,0.0,0,44.1,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,20:00,41.7,33.5,72.5,0.0,S@7.4,22.1,0.0,0,44.1,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,20:15,41.4,33.6,73.7,0.0,SW@14.0,20.7,0.0,0,44.1,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,20:30,41.0,33.6,74.7,0.0,SW@11.3,15.7,0.0,0,44.1,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,20:45,41.0,33.5,74.5,0.0,S@10.9,16.0,0.0,0,44.1,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,21:00,41.2,33.5,73.7,0.0,S@7.2,14.2,0.0,0,44.0,41.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,21:15,41.9,33.1,70.7,0.0,SW@2.1,9.9,0.0,0,44.0,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,21:30,42.3,33.3,70.3,0.0,SW@2.7,11.0,0.09,0,44.0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,21:45,41.0,34.0,75.9,0.0,SW@2.0,12.1,0.0,0,43.9,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,22:00,41.1,33.8,75.0,0.0,S@3.8,16.7,0.0,0,43.9,40.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,22:15,41.9,33.2,71.0,0.0,SW@7.4,13.9,0.0,0,43.9,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,22:30,41.4,33.1,72.1,0.0,S@12.2,15.7,0.0,0,43.8,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,22:45,40.5,33.1,74.5,0.0,SW@12.2,17.8,0.0,0,43.8,40.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,23:00,40.2,32.9,74.9,0.0,SW@11.7,15.0,0.0,0,43.8,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,23:15,40.0,32.9,75.4,0.0,S@11.9,15.7,0.0,0,43.7,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,23:30,40.1,33.0,75.5,0.0,SW@13.7,17.8,0.0,0,43.7,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,23:45,40.1,33.1,76.0,0.0,SW@14.0,18.5,0.0,0,43.7,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-08,24:00,39.9,33.0,76.4,0.0,SW@12.2,17.5,0.0,0,43.6,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,00:15,40.0,33.0,75.8,0.0,SW@9.6,16.7,0.0,0,43.6,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,00:30,40.2,33.0,75.4,0.0,SW@8.1,12.8,0.0,0,43.6,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,00:45,40.4,33.0,74.7,0.0,SW@5.8,10.7,0.0,0,43.5,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,01:00,40.2,33.2,75.8,0.0,SW@5.8,10.7,0.0,0,43.5,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,01:15,39.8,33.1,76.8,0.0,W@4.6,8.9,0.0,0,43.4,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,01:30,40.0,32.9,75.5,0.0,W@5.4,8.9,0.0,0,43.4,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,01:45,38.9,32.8,78.4,0.0,SW@2.7,6.4,0.01,0,43.4,38.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,02:00,38.6,32.7,79.1,0.0,SW@2.6,8.2,0.02,0,43.3,38.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,02:15,39.2,33.0,78.2,0.0,SW@5.7,9.6,0.0,0,43.3,39.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,02:30,38.6,33.1,80.4,0.0,SW@0.4,5.3,0.01,0,43.2,38.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,02:45,38.6,32.9,79.7,0.0,SW@4.7,7.8,0.01,0,43.2,38.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,03:00,38.0,33.0,81.9,0.0,W@2.7,5.7,0.02,0,43.1,37.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,03:15,38.3,32.9,80.6,0.0,W@3.0,8.5,0.01,0,43.1,38.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,03:30,37.7,32.8,82.6,0.0,W@5.2,7.8,0.02,0,43.0,37.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,03:45,37.1,33.0,84.9,0.0,SW@1.5,7.8,0.03,0,43.0,36.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,04:00,36.6,32.7,85.6,0.0,N @0.0,0.0,0.04,0,42.9,36.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,04:15,36.9,32.7,84.7,0.0,N @0.0,0.0,0.03,0,42.9,36.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,04:30,36.7,32.4,84.3,0.0,N @0.0,0.0,0.03,0,42.8,36.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,04:45,36.4,32.4,85.3,0.0,W@0.9,5.3,0.03,0,42.8,36.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,05:00,36.5,31.8,83.0,0.0,W@2.8,5.7,0.02,0,42.7,36.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,05:15,36.4,31.5,82.2,0.0,W@0.2,3.9,0.02,0,42.7,36.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,05:30,36.4,31.5,82.3,0.0,N @0.0,0.0,0.02,0,42.6,36.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,05:45,36.2,31.5,82.8,0.0,N @0.0,0.0,0.02,0,42.6,36.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,06:00,36.2,31.6,83.2,0.0,SW@0.0,1.4,0.02,0,42.5,36.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,06:15,35.3,31.3,85.2,0.0,N @0.0,0.0,0.03,0,42.5,35.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,06:30,35.1,31.6,86.9,0.0,N @0.0,0.0,0.05,0,42.4,34.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,06:45,34.9,31.2,86.0,0.0,W@1.4,4.9,0.05,0,42.4,34.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,07:00,35.7,30.8,82.1,0.0,W@0.5,4.9,0.02,0,42.3,35.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,07:15,35.7,31.0,82.8,0.0,W@0.0,1.4,0.02,0,42.3,35.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,07:30,36.0,31.0,82.1,0.0,SW@2.1,5.7,0.02,1,42.2,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,07:45,35.6,31.0,83.1,0.0,SW@2.1,6.7,0.02,4,42.2,35.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,08:00,35.1,30.9,84.3,0.0,SW@1.0,6.4,0.02,9,42.1,34.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,08:15,34.5,30.5,85.2,0.0,S@1.2,7.8,0.02,18,42.1,34.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,08:30,34.1,30.2,85.3,0.0,S@3.9,8.5,0.03,33,42.0,33.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,08:45,35.0,30.5,83.3,0.0,S@2.1,6.0,0.02,87,42.0,34.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,09:00,36.4,30.7,79.5,0.0,SW@1.7,4.9,0.0,154,41.9,36.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,09:15,37.2,30.8,77.6,0.0,SW@1.1,6.7,0.0,182,41.8,36.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,09:30,37.7,30.2,74.1,0.0,SW@1.1,4.6,0.0,211,41.8,37.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,09:45,38.6,30.5,72.3,0.0,W@2.7,8.9,0.0,239,41.7,38.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,10:00,39.3,30.7,71.1,0.0,SW@7.2,13.5,0.0,266,41.7,38.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,10:15,39.9,30.3,68.2,0.0,SW@8.7,13.5,0.0,290,41.6,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,10:30,40.6,29.6,64.7,0.0,SW@8.9,15.0,0.0,313,41.6,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,10:45,40.9,30.0,65.0,0.0,SW@12.3,16.4,0.0,334,41.5,40.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,11:00,41.4,30.5,64.9,0.0,SW@10.9,15.7,0.0,357,41.5,41.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,11:15,41.9,30.0,62.4,0.0,SW@12.5,18.9,0.0,415,41.4,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,11:30,42.3,30.0,61.4,0.0,S@15.5,19.6,0.0,360,41.4,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,11:45,42.5,29.2,59.2,0.0,SW@11.7,15.7,0.0,269,41.4,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,12:00,42.8,29.4,58.8,0.0,SW@9.7,13.9,0.0,208,41.4,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,12:15,43.2,28.5,56.0,0.0,SW@9.8,15.3,0.0,183,41.4,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,12:30,43.4,28.5,55.3,0.0,SW@8.9,16.4,0.0,184,41.4,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,12:45,43.5,28.1,54.3,0.0,SW@9.7,20.0,0.0,184,41.5,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,13:00,44.2,28.2,53.0,0.0,SW@11.2,16.4,0.0,261,41.5,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,13:15,43.8,28.5,54.5,0.0,SW@6.6,13.5,0.0,217,41.5,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,13:30,44.4,28.2,52.7,0.0,SW@2.0,13.9,0.0,170,41.6,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,13:45,44.4,28.5,53.3,0.0,SW@1.9,8.2,0.0,181,41.6,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
2020-01-09,14:00,43.8,28.3,54.0,0.0,SW@7.2,12.1,0.0,94,41.7,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:53:04.270397
