Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,45.0,44.7,41.0,85.5,0.07,N@0.0,0.0,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,00:30,44.6,44.3,41.1,87.2,0.16,N@0.0,0.0,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,00:45,44.4,44.3,41.2,88.3,0.3,N@0.0,0.0,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,01:00,42.8,42.4,40.1,90.0,0.45,N@0.0,0.0,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,01:15,41.6,41.3,39.8,93.1,0.63,N@0.0,0.0,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,01:30,41.0,40.7,39.4,94.1,0.71,N@0.0,0.0,54.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,01:45,41.1,40.8,39.6,94.4,0.75,N@0.0,0.0,54.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,02:00,40.6,40.3,39.0,93.9,0.78,N@0.0,0.0,54.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,02:15,41.0,40.9,39.4,94.2,0.81,N@0.0,0.0,54.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,02:30,40.8,40.6,39.2,94.1,0.84,N@0.0,0.0,54.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,02:45,40.6,40.5,39.1,94.3,0.86,N@0.0,0.0,54.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,03:00,40.2,39.7,38.5,93.6,0.87,NE@0.0,1.4,53.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,03:15,38.2,37.8,36.1,92.2,0.88,N@2.1,3.5,53.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,03:30,37.7,37.6,35.9,93.0,0.88,N@2.6,3.5,53.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,03:45,38.0,37.6,36.3,93.6,0.89,N@1.9,3.1,53.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,04:00,37.1,36.7,35.3,93.2,0.9,E@0.1,2.4,53.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,04:15,37.1,36.8,35.5,93.8,0.9,NE@0.6,2.4,53.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,04:30,37.3,37.1,35.8,94.2,0.91,N@0.7,3.5,53.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,04:45,35.9,35.6,34.4,94.3,0.91,N@0.8,2.8,52.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,05:00,35.7,35.4,34.3,94.7,0.91,N@0.0,0.0,52.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,05:15,35.7,35.4,34.4,94.9,0.92,N@0.0,0.0,52.6,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,05:30,36.3,36.1,35.1,95.3,0.92,N@0.0,0.0,52.5,0.0,7,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,05:45,36.6,36.3,35.4,95.3,0.92,N@2.0,3.1,52.3,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,06:00,36.4,36.1,35.1,95.1,0.92,W@1.3,3.9,52.2,0.0,42,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,06:15,36.8,36.7,35.5,94.7,0.92,SW@1.1,3.5,52.1,0.0,82,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,06:30,38.3,38.3,36.8,94.2,0.93,SE@0.1,1.7,51.9,0.0,136,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,06:45,39.8,40.0,37.9,92.7,0.92,SE@0.4,2.4,51.8,0.0,184,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,07:00,42.0,42.3,39.6,91.1,0.88,N@0.9,3.5,51.7,0.0,230,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,07:15,42.4,42.2,39.7,90.0,0.76,NE@1.7,3.5,51.5,0.0,208,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,07:30,43.1,43.0,40.0,88.8,0.44,NE@1.1,3.1,51.4,0.0,241,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,07:45,44.8,44.8,40.7,85.3,0.09,NE@0.3,2.4,51.3,0.0,289,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,08:00,45.5,45.2,41.2,84.7,0.0,NE@0.8,2.8,51.2,0.0,317,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,08:15,46.3,46.3,41.7,84.1,0.0,NW@0.4,2.4,51.1,0.0,341,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,08:30,47.4,47.7,42.6,83.2,0.0,NW@0.9,3.9,51.0,0.0,390,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,08:45,48.2,48.3,43.2,82.5,0.0,SW@1.9,4.9,50.9,0.0,460,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,09:00,49.4,49.7,43.4,79.6,0.0,W@1.2,4.6,50.9,0.0,475,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,09:15,50.5,51.0,43.3,76.1,0.0,NW@0.3,3.5,50.9,0.0,544,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,09:30,52.5,52.8,44.1,72.9,0.0,N@0.0,1.4,50.9,0.0,543,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,09:45,53.0,52.9,44.7,73.2,0.0,W@2.8,5.3,50.9,0.0,571,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,10:00,54.0,54.2,45.4,72.5,0.0,SW@2.0,4.9,50.9,0.0,574,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,10:15,55.7,56.0,45.3,68.2,0.0,NW@1.2,3.5,51.0,0.0,669,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,10:30,57.2,57.5,45.9,65.8,0.0,NW@1.6,3.9,51.1,0.0,646,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,10:45,58.8,58.9,46.8,64.2,0.0,N@2.2,5.3,51.2,0.0,770,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,11:00,60.1,60.3,46.6,61.0,0.0,NW@3.2,8.2,51.3,0.0,783,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,11:15,61.1,61.5,46.0,57.5,0.0,W@4.1,6.7,51.4,0.0,820,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,11:30,62.1,62.4,46.4,56.2,0.0,W@3.6,7.4,51.6,0.0,782,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,11:45,63.0,63.2,46.3,54.4,0.0,NW@3.9,6.7,51.8,0.0,797,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,12:00,63.8,64.4,46.3,52.9,0.0,NW@4.1,6.4,52.0,0.0,743,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,12:15,64.8,65.4,46.2,50.8,0.0,NW@3.3,6.4,52.2,0.0,700,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,12:30,65.8,66.2,44.2,45.5,0.0,W@4.4,7.4,52.5,0.0,641,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,12:45,66.3,66.4,43.6,43.6,0.0,W@6.5,9.6,52.7,0.0,706,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,13:00,66.6,66.7,42.5,41.5,0.0,W@6.2,9.9,53.0,0.0,783,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,13:15,66.7,66.9,42.6,41.4,0.0,W@6.7,10.7,53.2,0.0,679,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,13:30,67.9,68.2,41.7,38.5,0.0,W@7.1,12.4,53.5,0.0,738,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,13:45,68.3,68.4,41.4,37.5,0.0,W@8.5,13.2,53.7,0.0,640,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,14:00,68.3,68.4,40.8,36.7,0.0,W@10.2,15.0,54.0,0.0,646,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,14:15,67.9,68.0,42.4,39.4,0.0,W@11.2,16.4,54.2,0.0,583,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,14:30,66.8,66.9,41.8,40.2,0.0,W@11.9,15.7,54.5,0.0,440,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,14:45,66.3,66.5,43.1,42.9,0.0,W@9.7,15.0,54.7,0.0,403,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,15:00,66.6,66.7,43.0,42.4,0.0,W@10.2,16.0,54.9,0.0,465,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,15:15,66.3,66.4,43.2,43.0,0.0,W@9.8,15.3,55.1,0.0,353,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,15:30,65.4,65.6,42.3,42.9,0.0,W@7.7,12.8,55.3,0.0,259,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,15:45,65.0,65.1,42.9,44.5,0.0,W@6.3,10.3,55.5,0.0,244,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,16:00,64.4,64.5,43.8,47.0,0.0,W@6.2,9.9,55.6,0.0,202,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,16:15,64.1,64.3,43.7,47.4,0.0,SW@6.2,9.2,55.8,0.0,186,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,16:30,63.9,64.1,44.8,49.9,0.0,SW@3.4,6.0,55.9,0.0,153,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,16:45,63.9,64.2,45.0,50.0,0.0,SW@2.3,4.2,56.0,0.0,106,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,17:00,64.1,64.4,43.2,46.4,0.0,SW@3.7,6.7,56.1,0.0,104,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,17:15,63.1,63.1,44.7,51.1,0.0,SW@2.8,4.9,56.2,0.0,75,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,17:30,62.2,62.3,44.6,52.4,0.0,SW@3.2,5.7,56.3,0.0,52,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,17:45,61.8,61.9,44.0,52.1,0.0,SW@3.1,6.0,56.4,0.0,31,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,18:00,60.6,60.7,44.0,54.1,0.0,SW@5.2,7.4,56.4,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,18:15,60.3,60.5,43.6,54.1,0.0,SW@5.1,7.4,56.5,0.0,11,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,18:30,59.9,60.1,43.5,54.5,0.0,SW@4.4,6.7,56.5,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,18:45,58.9,58.9,43.5,56.6,0.0,S@5.0,6.7,56.5,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,19:00,58.2,58.3,43.3,57.5,0.0,S@3.8,5.3,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,19:15,58.5,58.7,42.1,54.3,0.0,S@2.5,4.6,56.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,19:30,58.5,58.4,42.2,54.6,0.0,S@0.2,2.1,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,19:45,57.8,57.6,43.2,58.0,0.0,W@0.6,3.5,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,20:00,57.4,57.6,42.5,57.3,0.0,NW@0.8,3.1,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,20:15,58.5,58.3,42.6,55.3,0.0,SW@0.3,2.4,56.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,20:30,57.3,57.1,43.2,59.3,0.0,S@3.0,4.2,56.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,20:45,55.8,55.7,43.5,63.4,0.0,S@3.0,4.2,56.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,21:00,55.6,55.7,43.0,62.6,0.0,S@2.1,4.2,56.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,21:15,56.0,56.0,42.6,60.8,0.0,W@2.4,5.7,56.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,21:30,55.2,55.2,42.7,62.6,0.0,SW@3.9,7.4,56.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,21:45,55.7,55.9,41.5,58.8,0.0,SW@4.5,7.1,56.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,22:00,55.5,55.6,40.7,57.4,0.0,SW@5.5,8.5,56.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,22:15,53.9,53.8,42.0,63.9,0.0,SW@3.9,5.7,56.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,22:30,53.5,53.6,41.8,64.4,0.0,SW@4.7,8.5,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,22:45,52.8,52.8,42.3,67.4,0.0,SW@4.6,6.0,55.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
2015-04-10,23:00,52.6,52.7,41.7,66.3,0.0,SW@5.6,7.8,55.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:44:04.413323
