Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,32.9,28.6,83.9,0.0,SW@2.0,4.6,0.01,0,39.7,32.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,00:30,33.9,27.3,76.6,0.0,SW@1.3,3.9,0.0,0,39.7,33.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,00:45,34.5,26.7,72.9,0.0,W@0.3,4.2,0.0,0,39.6,34.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,01:00,33.8,27.6,77.8,0.0,N @0.0,0.0,0.0,0,39.6,33.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,01:15,33.8,27.3,76.9,0.0,W@2.4,5.7,0.0,0,39.6,33.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,01:30,33.4,27.8,79.8,0.0,SW@3.8,4.9,0.0,0,39.5,33.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,01:45,33.8,27.5,77.6,0.0,SW@2.8,6.0,0.0,0,39.5,33.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,02:00,34.1,27.4,76.2,0.0,SW@3.1,6.4,0.0,0,39.5,33.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,02:15,34.2,27.0,74.5,0.0,SW@1.1,5.3,0.0,0,39.4,34.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,02:30,35.0,26.5,70.7,0.0,W@4.2,6.7,0.0,0,39.4,34.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,02:45,35.0,27.0,72.2,0.0,W@2.4,6.0,0.0,0,39.4,34.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,03:00,34.8,27.7,75.1,0.0,W@0.8,5.7,0.0,0,39.4,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,03:15,34.8,28.3,76.9,0.0,W@2.6,5.3,0.0,0,39.3,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,03:30,35.0,28.3,76.0,0.0,W@4.3,8.2,0.04,0,39.3,34.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,03:45,36.8,27.9,70.0,0.0,W@2.3,5.7,0.47,0,39.3,36.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,04:00,37.9,28.6,69.0,0.0,N @1.2,5.7,0.14,0,39.3,37.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,04:15,39.0,29.5,68.2,0.0,N @1.6,4.9,0.01,0,39.3,38.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,04:30,37.8,28.7,69.5,0.0,N @0.0,0.0,0.0,0,39.2,37.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,04:45,37.1,27.6,68.3,0.0,N @0.0,0.0,0.0,0,39.2,36.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,05:00,36.5,28.0,71.0,0.0,N @0.0,0.0,0.0,0,39.2,36.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,05:15,35.6,28.8,76.2,0.0,N @0.0,0.0,0.0,0,39.2,35.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,05:30,35.3,28.7,76.8,0.0,N @0.0,0.0,0.0,0,39.2,35.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,05:45,36.0,28.0,72.3,0.0,N @0.0,0.0,0.0,0,39.2,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,06:00,36.5,27.6,69.8,0.0,N @0.0,0.0,0.0,0,39.2,36.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,06:15,36.6,27.5,69.2,0.0,N @0.0,0.0,0.0,0,39.2,36.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,06:30,35.7,27.5,71.9,0.0,N @0.0,0.0,0.0,0,39.2,35.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,06:45,34.9,27.5,74.1,0.0,N @0.0,0.0,0.0,0,39.1,34.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,07:00,35.4,27.3,72.2,0.0,N @0.0,0.0,0.0,0,39.1,35.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,07:15,35.4,27.7,73.2,0.0,N @0.0,0.0,0.0,2,39.1,35.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,07:30,35.3,27.9,74.1,0.0,N @0.0,0.0,0.0,4,39.1,35.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,07:45,36.0,27.5,71.0,0.0,N @0.0,0.0,0.0,11,39.1,35.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,08:00,36.8,28.0,70.3,0.0,N @0.0,0.0,0.0,16,39.1,36.5,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
2019-11-27,08:15,37.1,28.5,70.8,0.0,N @0.0,0.0,0.0,25,39.1,36.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:10.021701
