Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,31.1,31.2,30.6,99.2,0.71,SE@3.2,4.2,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-11,23:30,31.2,31.2,30.7,99.2,0.72,SE@3.4,4.6,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-11,23:45,31.3,31.4,30.9,99.1,0.74,SE@2.9,3.9,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-11,24:00,31.3,31.4,30.9,99.1,0.75,S@1.9,3.9,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,00:15,31.4,31.4,31.0,99.1,0.77,S@0.2,3.9,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,00:30,31.5,31.5,31.0,99.0,0.77,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,00:45,31.5,31.5,31.0,98.9,0.78,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,01:00,31.5,31.5,31.0,98.8,0.79,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,01:15,31.5,31.6,31.1,98.8,0.81,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,01:30,31.6,31.6,31.1,98.8,0.82,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,01:45,31.5,31.5,31.0,98.8,0.83,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,02:00,31.5,31.6,31.0,98.8,0.82,SW@1.5,4.9,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,02:15,31.5,31.6,31.0,98.6,0.86,N@1.1,4.2,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
2018-11-12,02:30,31.5,31.5,30.9,98.5,0.86,N@0.0,0.0,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:28:01.233071
